-173.57  4.221e-04  1.563e-05
-160.71  4.221e-04 -1.303e-04
-147.86  4.742e-04 -7.817e-05
-135.00  4.065e-04 -1.042e-05
-122.14  4.847e-04 -1.303e-04
-109.29  6.201e-04  3.648e-05
 -96.43  8.651e-04  5.211e-05
 -83.57  7.817e-04  1.042e-04
 -70.71  1.199e-03  1.668e-04
 -57.86  1.470e-03  2.918e-04
 -45.00  1.605e-03  4.794e-04
 -32.14  1.657e-03  7.296e-05
 -19.29  1.965e-03  3.648e-05
  -6.43  1.636e-03 -4.169e-05
   6.43  1.595e-03 -8.338e-05
  19.29  2.116e-03  2.189e-04
  32.14  2.058e-03  3.596e-04
  45.00  1.876e-03  8.338e-05
  57.86  1.199e-03 -2.085e-04
  70.71  1.105e-03  7.296e-05
  83.57  9.901e-04 -6.254e-05
  96.43  6.931e-04  5.732e-05
 109.29  5.785e-04  5.732e-05
 122.14  4.899e-04  4.169e-05
 135.00  3.752e-04  4.169e-05
 147.86  4.586e-04 -1.251e-04
 160.71  4.325e-04 -7.817e-05
 173.57  4.534e-04  6.775e-05
