   5.00  0.000e+00  5.569e-04  4.586e-04  1.376e-04  0.000e+00  5.896e-05  1.310e-05 -8.517e-05
  15.00 -3.276e-06  5.339e-04  6.846e-04  2.817e-04 -3.276e-06 -6.879e-05  2.129e-04 -8.517e-05
  25.00  1.310e-05  5.012e-04  6.813e-04  3.341e-04  0.000e+00 -8.189e-05 -7.862e-05 -1.376e-04
  35.00 -3.276e-06  5.569e-04  5.896e-04  3.407e-04  1.638e-05 -3.931e-05  6.551e-06 -5.241e-05
  45.00  6.551e-06  5.503e-04  6.158e-04  3.800e-04  0.000e+00 -4.586e-05 -3.931e-05  5.241e-05
  55.00  1.310e-05  4.553e-04  7.338e-04  4.389e-04 -6.551e-06 -1.343e-04  2.621e-05  8.517e-05
  65.00  1.310e-05  4.717e-04  4.520e-04  4.324e-04  3.276e-05 -2.621e-05  7.206e-05 -3.931e-05
  75.00  9.827e-06  4.520e-04  5.962e-04  3.276e-04 -9.827e-06 -1.965e-05  9.827e-05 -2.227e-04
  85.00  1.965e-05  3.833e-04  6.093e-04  3.145e-04  2.621e-05 -9.827e-06 -2.031e-04  2.096e-04
  95.00  2.621e-05  4.258e-04  5.241e-04  3.603e-04  0.000e+00  4.586e-05  7.862e-05 -8.517e-05
 105.00  3.276e-06  6.584e-04  6.944e-04  2.883e-04 -3.276e-06 -1.638e-05  2.883e-04  7.862e-05
 115.00  1.638e-05  5.307e-04  6.158e-04  1.834e-04  3.603e-05  1.245e-04  1.310e-04  5.241e-05
 125.00  5.896e-05  4.815e-04  4.193e-04  6.617e-04 -3.276e-05 -3.603e-05 -1.310e-05 -1.965e-05
 135.00  9.827e-05  4.226e-04  4.848e-04  3.014e-04  3.276e-05 -3.276e-06 -9.172e-05 -6.551e-05
 145.00  5.241e-05  3.800e-04  5.045e-04  3.210e-04  0.000e+00 -2.621e-05 -1.376e-04 -1.769e-04
 155.00  4.914e-05  5.012e-04  5.765e-04  3.800e-04 -3.276e-06 -9.827e-06  1.310e-04 -9.172e-05
 165.00  9.827e-05  4.651e-04  4.717e-04  3.079e-04 -2.621e-05  4.586e-05 -7.862e-05 -3.276e-05
 175.00  1.114e-04  4.553e-04  6.224e-04  3.603e-04 -6.551e-06  2.293e-05 -9.827e-05 -3.276e-05
 185.00  6.551e-05  4.651e-04  3.538e-04  3.341e-04 -6.551e-06 -7.206e-05  6.551e-05 -3.276e-05
 195.00  6.551e-05  3.865e-04  4.782e-04  3.145e-04  5.241e-05 -5.241e-05 -1.376e-04  5.241e-05
 205.00  6.879e-05  3.734e-04  4.389e-04  2.621e-04  3.276e-06 -5.896e-05 -5.896e-05  0.000e+00
 215.00  1.278e-04  5.110e-04  4.717e-04  3.145e-04 -2.948e-05 -1.965e-05  1.310e-05  7.862e-05
 225.00  6.879e-05  4.193e-04  4.979e-04  3.341e-04 -1.638e-05  0.000e+00 -1.179e-04 -2.031e-04
 235.00  3.603e-05  4.095e-04  5.700e-04  3.931e-04 -9.827e-06 -3.603e-05 -9.827e-05  0.000e+00
 245.00  1.343e-04  3.472e-04  5.503e-04  1.965e-04 -6.879e-05 -7.862e-05 -9.172e-05 -9.172e-05
 255.00  7.206e-05  3.472e-04  3.800e-04  2.227e-04 -6.551e-06  2.621e-05  1.310e-05  3.931e-05
 265.00  1.703e-04  3.243e-04  4.717e-04  3.210e-04  1.310e-05  3.276e-06 -1.572e-04 -7.206e-05
 275.00  2.719e-04  4.160e-04  4.717e-04  3.341e-04 -3.276e-06 -9.827e-06 -3.931e-05 -7.206e-05
 285.00  1.769e-04  3.636e-04  3.734e-04  2.293e-04  1.310e-05  3.276e-06 -8.517e-05  6.551e-06
 295.00  2.129e-04  3.505e-04  5.438e-04  2.948e-04 -1.671e-04  4.258e-05 -1.965e-05  4.586e-05
 305.00  1.441e-04  2.653e-04  3.079e-04  3.407e-04  9.827e-05  3.276e-06 -6.551e-06 -5.241e-05
 315.00  7.206e-05  2.686e-04  4.717e-04  3.014e-04 -1.310e-05  1.310e-05 -6.551e-05 -2.621e-05
 325.00  2.522e-04  3.407e-04  4.062e-04  2.686e-04 -5.569e-05 -6.551e-06  5.241e-05  1.965e-05
 335.00  1.998e-04  3.145e-04  4.062e-04  2.096e-04  9.827e-06 -8.517e-05  2.621e-05  3.931e-05
 345.00  2.064e-04  2.391e-04  2.948e-04  4.455e-04 -3.603e-05  2.948e-05 -3.276e-05 -1.310e-05
 355.00  1.441e-04  2.752e-04  3.996e-04  3.407e-04  9.827e-05  3.931e-05 -1.245e-04  3.931e-05
 365.00  1.409e-04  2.391e-04  3.472e-04  3.145e-04 -8.844e-05 -5.569e-05 -3.276e-05  3.931e-05
 375.00  1.703e-04  2.293e-04  2.883e-04  3.472e-04 -2.621e-05  0.000e+00  3.931e-05  1.245e-04
 385.00  2.424e-04  2.948e-04  3.341e-04  3.079e-04 -1.965e-05  4.586e-05 -3.276e-05  1.245e-04
 395.00  2.162e-04  2.424e-04  2.424e-04  3.014e-04 -1.245e-04 -1.310e-05 -5.896e-05  2.621e-05
 405.00  2.227e-04  2.031e-04  3.603e-04  3.996e-04 -5.241e-05  1.310e-05  6.551e-06 -4.586e-05
 415.00  2.260e-04  2.326e-04  3.407e-04  3.079e-04  3.276e-06 -3.276e-06 -5.241e-05  3.276e-05
 425.00  2.457e-04  3.177e-04  2.686e-04  3.538e-04 -2.293e-05 -9.499e-05 -1.965e-05 -2.621e-05
 435.00  2.653e-04  2.195e-04  2.555e-04  3.603e-04 -7.534e-05 -9.827e-06  7.206e-05 -3.276e-05
 445.00  2.490e-04  2.719e-04  3.931e-04  1.572e-04 -6.551e-06 -6.224e-05 -5.241e-05 -3.931e-05
 455.00  2.817e-04  2.358e-04  2.686e-04  2.752e-04 -1.114e-04  1.310e-05 -1.965e-05  6.551e-05
 465.00  3.407e-04  1.867e-04  2.621e-04  3.079e-04  6.551e-06  4.258e-05  5.241e-05  1.965e-05
 475.00  2.522e-04  1.933e-04  2.358e-04  1.900e-04  9.827e-06 -9.827e-06  5.241e-05 -9.827e-05
 485.00  2.686e-04  1.572e-04  2.817e-04  2.293e-04 -3.276e-05 -3.276e-05 -4.586e-05  6.551e-06
 495.00  3.046e-04  2.195e-04  2.752e-04  2.686e-04 -4.914e-05 -4.914e-05  1.310e-05  3.276e-05
 505.00  3.964e-04  1.572e-04  1.900e-04  2.752e-04  1.638e-05  1.965e-05 -1.965e-05  6.551e-05
 515.00  2.260e-04  1.769e-04  1.769e-04  3.145e-04 -4.914e-05  1.310e-05 -6.551e-06  6.551e-05
 525.00  3.472e-04  2.064e-04  2.424e-04  2.883e-04  1.965e-05  1.638e-05  1.965e-05 -1.048e-04
 535.00  2.948e-04  1.703e-04  1.310e-04  2.358e-04  5.241e-05 -1.965e-05 -9.172e-05 -7.862e-05
 545.00  3.767e-04  1.114e-04  1.376e-04  2.096e-04  2.293e-05 -2.621e-05 -6.551e-06  2.621e-05
 555.00  4.160e-04  1.310e-04  2.096e-04  2.490e-04  8.189e-05 -3.276e-05  3.931e-05 -6.551e-05
 565.00  3.243e-04  1.081e-04  1.638e-04  2.850e-04 -3.276e-06  1.638e-05 -6.551e-06  4.914e-05
 575.00  3.734e-04  1.736e-04  1.572e-04  2.621e-04  1.310e-05  2.293e-05  0.000e+00  0.000e+00
 585.00  2.621e-04  1.212e-04  7.862e-05  2.555e-04  6.551e-06  4.914e-05 -2.621e-05  1.965e-05
 595.00  2.883e-04  1.278e-04  1.638e-04  2.555e-04  2.621e-05 -9.827e-06 -3.276e-05  9.827e-05
 605.00  2.621e-04  1.146e-04  1.245e-04  1.834e-04 -3.931e-05  2.293e-05 -1.965e-05 -6.551e-05
 615.00  2.195e-04  1.441e-04  1.048e-04  2.850e-04 -8.189e-05  2.621e-05  2.621e-05  5.569e-05
 625.00  3.636e-04  1.146e-04  1.114e-04  2.293e-04  6.879e-05 -1.638e-05  4.586e-05 -3.276e-05
 635.00  2.686e-04  1.376e-04  7.206e-05  2.162e-04  1.310e-05  0.000e+00  6.551e-06 -1.965e-05
 645.00  2.293e-04  9.827e-05  1.114e-04  2.358e-04  6.551e-06 -6.551e-06 -3.276e-05 -3.931e-05
 655.00  2.293e-04  8.189e-05  8.517e-05  1.540e-04 -4.586e-05 -3.276e-06 -1.965e-05 -1.638e-05
 665.00  3.276e-04  9.499e-05  8.517e-05  1.965e-04 -3.931e-05 -4.258e-05 -1.965e-05  2.621e-05
 675.00  2.653e-04  1.114e-04  5.896e-05  2.096e-04  3.276e-06  1.965e-05  4.586e-05  3.931e-05
 685.00  2.457e-04  1.081e-04  7.206e-05  2.293e-04 -5.569e-05  2.948e-05 -1.965e-05  6.551e-06
 695.00  2.915e-04  7.862e-05  9.827e-05  1.834e-04 -5.569e-05 -1.965e-05  1.965e-05  0.000e+00
 705.00  2.293e-04  1.507e-04  6.551e-05  1.834e-04 -4.586e-05 -6.551e-06  2.621e-05 -5.241e-05
 715.00  3.112e-04  9.172e-05  7.206e-05  1.965e-04 -3.276e-06  2.621e-05  3.276e-05  2.621e-05
 725.00  2.555e-04  9.827e-05  8.517e-05  2.358e-04 -1.310e-05 -2.621e-05 -6.551e-06  3.931e-05
 735.00  2.162e-04  1.048e-04  3.276e-05  1.310e-04  5.896e-05 -2.621e-05  6.551e-06 -5.241e-05
 745.00  2.752e-04  1.343e-04  4.586e-05  1.507e-04  5.896e-05  4.914e-05  6.551e-06  6.551e-06
 755.00  2.490e-04  6.879e-05  6.551e-05  1.834e-04 -6.551e-06 -2.948e-05 -3.931e-05 -5.241e-05
 765.00  2.850e-04  1.048e-04  3.276e-05  1.834e-04  3.603e-05  6.551e-06  6.551e-06  3.931e-05
 775.00  2.358e-04  6.551e-05  7.206e-05  1.441e-04  7.862e-05  1.310e-05  6.551e-06 -1.310e-05
 785.00  1.409e-04  5.569e-05  5.896e-05  1.376e-04  2.293e-05  3.603e-05 -6.551e-06 -6.551e-06
 795.00  2.293e-04  6.224e-05  1.965e-05  1.703e-04 -6.551e-05  3.276e-06 -1.965e-05  0.000e+00
