   0.05  5.608e-01  5.608e-01
   0.15  5.383e-01  5.383e-01
   0.25  5.148e-01  5.148e-01
   0.35  4.465e-01  4.465e-01
   0.45  4.235e-01  4.235e-01
   0.55  3.294e-01  3.294e-01
   0.65  2.528e-01  2.528e-01
   0.75  2.368e-01  2.368e-01
   0.85  1.950e-01  1.950e-01
   0.95  1.830e-01  1.830e-01
   1.05  1.562e-01  1.562e-01
   1.15  1.268e-01  1.268e-01
   1.25  1.129e-01  1.129e-01
   1.35  9.471e-02  9.471e-02
   1.45  7.839e-02  7.839e-02
   1.55  7.572e-02  7.572e-02
   1.65  7.063e-02  7.063e-02
   1.75  4.869e-02  4.869e-02
   1.85  4.441e-02  4.441e-02
   1.95  3.906e-02  3.906e-02
   2.05  1.980e-02  1.980e-02
   2.15  2.943e-03  2.943e-03
   2.25  4.816e-03  4.816e-03
   2.35  1.338e-03  1.338e-03
   2.45  1.605e-03  1.605e-03
   2.55  5.351e-04  5.351e-04
   2.65  1.605e-03  1.605e-03
   2.75  0.000e+00  0.000e+00
   2.85  1.070e-03  1.070e-03
   2.95 -2.676e-04 -2.676e-04
   3.05  0.000e+00  0.000e+00
   3.15  2.676e-04  2.676e-04
   3.25 -2.676e-04 -2.676e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
