   0.05  4.583e-01  1.338e-03
   0.15  4.358e-01 -2.943e-03
   0.25  4.476e-01 -3.826e-02
   0.35  3.885e-01 -2.783e-02
   0.45  3.783e-01 -3.211e-02
   0.55  3.299e-01  8.027e-04
   0.65  3.280e-01  1.980e-02
   0.75  2.887e-01 -1.739e-02
   0.85  2.277e-01  1.257e-02
   0.95  1.851e-01 -1.766e-02
   1.05  1.579e-01 -2.890e-02
   1.15  1.656e-01  1.257e-02
   1.25  1.348e-01 -1.659e-02
   1.35  1.383e-01 -2.060e-02
   1.45  1.129e-01 -2.676e-02
   1.55  8.535e-02 -8.027e-04
   1.65  7.465e-02 -6.154e-03
   1.75  8.401e-02  4.281e-03
   1.85  7.705e-02 -1.498e-02
   1.95  6.341e-02 -1.418e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
