   0.05  4.059e-01  4.548e-03
   0.15  3.719e-01 -5.030e-02
   0.25  4.027e-01  3.478e-03
   0.35  3.475e-01  5.083e-03
   0.45  3.379e-01 -2.649e-02
   0.55  3.170e-01 -1.846e-02
   0.65  2.713e-01 -3.746e-03
   0.75  2.542e-01 -9.632e-03
   0.85  2.574e-01 -6.956e-03
   0.95  2.298e-01 -1.418e-02
   1.05  1.423e-01  2.301e-02
   1.15  1.600e-01 -3.104e-02
   1.25  1.348e-01 -2.676e-03
   1.35  1.383e-01 -2.676e-04
   1.45  1.375e-01 -1.873e-02
   1.55  1.290e-01 -2.140e-02
   1.65  8.053e-02  1.150e-02
   1.75  9.899e-02 -1.231e-02
   1.85  9.338e-02 -2.408e-03
   1.95  6.742e-02 -2.408e-02
   2.05  5.833e-02 -5.351e-03
   2.15  2.542e-02 -7.224e-03
   2.25  2.997e-02 -4.281e-03
   2.35  1.097e-02 -1.338e-03
   2.45  9.097e-03  1.605e-03
   2.55  1.391e-02  5.351e-04
   2.65  4.816e-03  0.000e+00
   2.75  7.759e-03 -4.013e-03
   2.85  7.491e-03  0.000e+00
   2.95  4.013e-03  1.338e-03
   3.05  0.000e+00 -5.886e-03
   3.15  5.619e-03 -2.676e-04
   3.25 -2.676e-03 -5.351e-04
   3.35  5.351e-04  3.211e-03
   3.45 -1.070e-03  0.000e+00
   3.55  1.070e-03  2.140e-03
   3.65  1.070e-03 -1.605e-03
   3.75  1.338e-03  1.338e-03
   3.85  1.605e-03  0.000e+00
   3.95  2.676e-04 -1.873e-03
   4.05  8.027e-04 -2.676e-04
   4.15  1.338e-03 -8.027e-04
   4.25  1.338e-03  8.027e-04
   4.35  2.676e-04 -2.676e-04
   4.45  5.351e-04  1.605e-03
   4.55  5.351e-04  1.070e-03
   4.65  0.000e+00  0.000e+00
   4.75  2.676e-04  2.676e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
