   0.05  5.749e-01  5.749e-01
   0.15  5.438e-01  5.438e-01
   0.25  5.077e-01  5.077e-01
   0.35  4.395e-01  4.395e-01
   0.45  3.989e-01  3.989e-01
   0.55  3.316e-01  3.316e-01
   0.65  2.808e-01  2.808e-01
   0.75  2.215e-01  2.215e-01
   0.85  1.975e-01  1.975e-01
   0.95  1.603e-01  1.603e-01
   1.05  1.425e-01  1.425e-01
   1.15  1.129e-01  1.129e-01
   1.25  1.068e-01  1.068e-01
   1.35  9.265e-02  9.265e-02
   1.45  7.145e-02  7.145e-02
   1.55  6.669e-02  6.669e-02
   1.65  6.072e-02  6.072e-02
   1.75  4.466e-02  4.466e-02
   1.85  3.704e-02  3.704e-02
   1.95  2.873e-02  2.873e-02
   2.05  1.636e-02  1.636e-02
   2.15  4.933e-03  4.933e-03
   2.25  2.467e-03  2.467e-03
   2.35  2.250e-03  2.250e-03
   2.45  1.125e-03  1.125e-03
   2.55  3.462e-04  3.462e-04
   2.65  4.328e-04  4.328e-04
   2.75  1.731e-04  1.731e-04
   2.85 -1.731e-04 -1.731e-04
   2.95 -1.731e-04 -1.731e-04
   3.05  1.731e-04  1.731e-04
   3.15  8.655e-05  8.655e-05
   3.25  8.655e-05  8.655e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
