-173.57  4.046e-04 -3.231e-05
-160.71  3.756e-04 -3.770e-05
-147.86  4.914e-04 -5.251e-05
-135.00  4.551e-04 -6.732e-07
-122.14  4.938e-04  9.088e-06
-109.29  5.826e-04 -2.928e-05
 -96.43  7.196e-04  2.221e-05
 -83.57  9.384e-04  4.039e-05
 -70.71  1.264e-03  3.736e-05
 -57.86  1.417e-03 -2.625e-05
 -45.00  1.914e-03  3.803e-05
 -32.14  2.333e-03  3.702e-06
 -19.29  2.685e-03 -8.751e-05
  -6.43  3.030e-03 -1.141e-04
   6.43  2.987e-03 -9.795e-05
  19.29  2.674e-03  9.424e-06
  32.14  2.324e-03  9.626e-05
  45.00  2.033e-03 -3.164e-05
  57.86  1.446e-03  4.443e-05
  70.71  1.325e-03  6.530e-05
  83.57  9.855e-04  9.963e-05
  96.43  8.216e-04  5.217e-05
 109.29  6.839e-04 -1.212e-05
 122.14  5.288e-04 -4.376e-06
 135.00  4.403e-04  1.683e-05
 147.86  4.618e-04 -7.203e-05
 160.71  3.918e-04 -9.626e-05
 173.57  3.945e-04 -3.299e-05
