   0.05  1.554e-01  1.200e-02
   0.15  1.564e-01 -2.985e-02
   0.25  1.466e-01 -1.882e-02
   0.35  1.418e-01 -1.720e-02
   0.45  1.548e-01 -1.330e-02
   0.55  1.447e-01 -1.687e-02
   0.65  1.359e-01 -1.006e-02
   0.75  1.395e-01 -1.038e-02
   0.85  1.479e-01 -6.489e-04
   0.95  1.450e-01  1.460e-02
   1.05  1.567e-01  1.622e-03
   1.15  1.431e-01  1.979e-02
   1.25  1.424e-01 -1.265e-02
   1.35  1.278e-01 -8.435e-03
   1.45  1.275e-01 -7.462e-03
   1.55  1.074e-01 -6.813e-03
   1.65  1.012e-01  9.733e-03
   1.75  9.279e-02 -4.542e-03
   1.85  8.987e-02 -2.920e-03
   1.95  7.884e-02 -2.271e-03
   2.05  6.262e-02  5.515e-03
   2.15  5.321e-02 -1.298e-03
   2.25  3.991e-02 -1.622e-03
   2.35  2.758e-02  1.622e-03
   2.45  2.401e-02  5.191e-03
   2.55  1.525e-02  2.271e-03
   2.65  1.330e-02  3.244e-04
   2.75  1.265e-02 -3.244e-04
   2.85  9.409e-03  9.733e-04
   2.95  1.006e-02  3.244e-04
   3.05  7.462e-03  9.733e-04
   3.15  3.893e-03  6.489e-04
   3.25  7.462e-03 -2.271e-03
   3.35  2.920e-03 -3.244e-04
   3.45  3.893e-03  0.000e+00
   3.55  1.622e-03 -3.244e-04
   3.65  1.622e-03 -3.244e-04
   3.75  1.622e-03 -3.244e-04
   3.85  1.298e-03 -6.489e-04
   3.95  9.733e-04  3.244e-04
   4.05  6.489e-04  0.000e+00
   4.15  9.733e-04 -3.244e-04
   4.25  1.298e-03  1.298e-03
   4.35  9.733e-04 -9.733e-04
   4.45  6.489e-04  0.000e+00
   4.55  3.244e-04  3.244e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.489e-04  0.000e+00
   4.85  3.244e-04 -3.244e-04
   4.95  0.000e+00  0.000e+00
