   0.05  5.609e-01  5.609e-01
   0.15  5.301e-01  5.301e-01
   0.25  5.259e-01  5.259e-01
   0.35  3.948e-01  3.948e-01
   0.45  3.629e-01  3.629e-01
   0.55  3.306e-01  3.306e-01
   0.65  2.935e-01  2.935e-01
   0.75  1.645e-01  1.645e-01
   0.85  1.791e-01  1.791e-01
   0.95  1.655e-01  1.655e-01
   1.05  1.290e-01  1.290e-01
   1.15  1.253e-01  1.253e-01
   1.25  8.251e-02  8.251e-02
   1.35  1.008e-01  1.008e-01
   1.45  8.303e-02  8.303e-02
   1.55  7.102e-02  7.102e-02
   1.65  4.961e-02  4.961e-02
   1.75  4.282e-02  4.282e-02
   1.85  2.246e-02  2.246e-02
   1.95  2.037e-02  2.037e-02
   2.05  1.306e-02  1.306e-02
   2.15  5.744e-03  5.744e-03
   2.25  1.044e-03  1.044e-03
   2.35  7.311e-03  7.311e-03
   2.45  1.567e-03  1.567e-03
   2.55  1.044e-03  1.044e-03
   2.65 -5.222e-04 -5.222e-04
   2.75  5.222e-04  5.222e-04
   2.85  5.222e-04  5.222e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
