   0.05  2.292e-01 -1.685e-03
   0.15  2.161e-01 -1.690e-02
   0.25  2.018e-01  1.429e-02
   0.35  2.087e-01  6.348e-03
   0.45  1.506e-01 -7.848e-04
   0.55  1.472e-01 -1.308e-02
   0.65  1.320e-01 -2.824e-04
   0.75  1.284e-01  2.582e-03
   0.85  9.595e-02  3.690e-03
   0.95  8.033e-02 -1.862e-03
   1.05  5.610e-02  8.276e-04
   1.15  6.390e-02 -1.274e-03
   1.25  5.017e-02  4.651e-03
   1.35  4.088e-02 -5.426e-04
   1.45  4.221e-02  1.143e-03
   1.55  4.146e-02  8.495e-03
   1.65  3.119e-02  2.822e-03
   1.75  2.416e-02  5.940e-03
   1.85  2.311e-02 -2.015e-04
   1.95  1.912e-02 -2.839e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
