   0.05  3.952e-01 -5.673e-02
   0.15  4.399e-01 -5.529e-02
   0.25  4.221e-01 -6.250e-02
   0.35  3.841e-01 -5.529e-02
   0.45  3.231e-01 -3.846e-02
   0.55  2.779e-01 -3.750e-02
   0.65  2.404e-01 -3.846e-02
   0.75  2.659e-01 -9.135e-03
   0.85  1.933e-01 -6.731e-03
   0.95  1.659e-01 -4.760e-02
   1.05  1.418e-01 -1.971e-02
   1.15  1.457e-01 -2.644e-02
   1.25  1.034e-01 -4.808e-04
   1.35  8.942e-02 -2.500e-02
   1.45  1.000e-01 -4.231e-02
   1.55  9.087e-02 -1.010e-02
   1.65  8.462e-02 -9.615e-04
   1.75  6.827e-02 -3.077e-02
   1.85  6.106e-02  2.356e-02
   1.95  6.538e-02 -2.885e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
