   5.00  1.072e-06  1.347e-03  1.981e-03  1.807e-03 -2.143e-06 -8.519e-05 -2.652e-04 -1.072e-04
  15.00  1.447e-05  1.422e-03  1.867e-03  1.808e-03  1.607e-06 -1.629e-04  2.143e-06 -9.644e-06
  25.00  5.679e-05  1.272e-03  1.888e-03  1.659e-03  1.607e-05 -1.072e-04 -1.586e-04  1.548e-04
  35.00  1.023e-04  1.277e-03  1.893e-03  1.703e-03 -8.036e-06 -1.098e-04 -3.536e-05 -9.537e-05
  45.00  1.661e-04  1.246e-03  1.879e-03  1.688e-03  2.357e-05 -9.537e-05 -6.001e-05 -6.965e-05
  55.00  2.368e-04  1.194e-03  1.701e-03  1.601e-03  1.179e-05 -4.286e-05 -1.789e-04 -3.429e-05
  65.00  3.300e-04  1.120e-03  1.623e-03  1.641e-03 -4.179e-05 -1.179e-05 -1.232e-04 -4.554e-05
  75.00  3.300e-04  1.096e-03  1.546e-03  1.593e-03 -1.179e-05 -9.751e-05 -7.394e-05 -4.875e-05
  85.00  4.206e-04  1.084e-03  1.512e-03  1.290e-03 -7.554e-05 -1.130e-04 -2.089e-04 -1.436e-04
  95.00  5.106e-04  1.141e-03  1.469e-03  1.448e-03 -4.233e-05 -1.179e-05 -2.282e-04 -4.608e-05
 105.00  5.995e-04  8.374e-04  1.320e-03  1.386e-03  2.679e-06 -3.750e-06 -5.786e-05 -1.098e-04
 115.00  6.606e-04  9.724e-04  1.258e-03  1.193e-03 -1.232e-05 -5.840e-05  6.643e-05 -1.457e-04
 125.00  6.477e-04  8.422e-04  1.114e-03  1.135e-03  1.875e-05 -5.786e-05 -4.072e-05 -2.625e-05
 135.00  6.997e-04  8.079e-04  1.120e-03  1.100e-03 -1.007e-04 -4.286e-06 -1.822e-05 -1.789e-04
 145.00  7.147e-04  7.195e-04  1.099e-03  1.016e-03 -4.608e-05 -3.054e-05  2.143e-06 -2.143e-05
 155.00  7.174e-04  7.383e-04  9.440e-04  8.829e-04  8.036e-06 -9.644e-05  5.358e-06 -3.215e-05
 165.00  7.586e-04  7.056e-04  9.119e-04  8.519e-04 -1.500e-05 -1.109e-04 -8.894e-05 -5.786e-05
 175.00  7.774e-04  4.854e-04  9.087e-04  7.903e-04 -5.626e-05 -1.393e-05 -9.001e-05 -1.623e-04
 185.00  8.519e-04  6.054e-04  8.829e-04  6.440e-04 -5.786e-05 -4.286e-05  6.429e-06 -1.018e-04
 195.00  7.195e-04  5.502e-04  7.929e-04  6.692e-04 -8.733e-05 -5.304e-05  5.572e-05 -7.983e-05
 205.00  7.244e-04  5.138e-04  6.322e-04  7.040e-04 -1.007e-04 -4.018e-05 -3.429e-05 -4.286e-05
 215.00  7.045e-04  4.490e-04  6.483e-04  6.520e-04 -1.034e-04 -9.965e-05 -5.893e-05 -8.840e-05
 225.00  7.538e-04  4.377e-04  5.208e-04  5.636e-04 -7.661e-05  4.822e-06 -1.007e-04 -6.429e-06
 235.00  6.638e-04  4.013e-04  5.036e-04  5.459e-04 -5.090e-05  1.554e-05 -6.001e-05  2.840e-05
 245.00  6.408e-04  3.997e-04  5.186e-04  4.918e-04 -5.036e-05 -3.857e-05 -3.215e-05  1.072e-06
 255.00  6.579e-04  3.959e-04  4.308e-04  4.892e-04 -9.001e-05 -3.161e-05  3.215e-05 -6.697e-05
 265.00  6.595e-04  3.675e-04  4.308e-04  4.206e-04 -7.447e-05 -2.465e-05 -3.643e-05 -8.090e-05
 275.00  6.252e-04  3.054e-04  3.654e-04  4.388e-04 -6.376e-05 -4.179e-05 -1.179e-05 -5.197e-05
 285.00  5.920e-04  3.450e-04  3.686e-04  3.274e-04 -2.679e-06 -8.572e-06  4.072e-05  1.447e-05
 295.00  6.268e-04  2.882e-04  2.732e-04  3.215e-04 -4.286e-05  1.500e-05 -7.394e-05 -7.072e-05
 305.00  6.242e-04  3.177e-04  2.743e-04  3.386e-04 -1.018e-05 -1.125e-05 -7.501e-05  2.786e-05
 315.00  5.379e-04  2.684e-04  2.732e-04  2.465e-04 -1.072e-05 -2.089e-05 -2.893e-05  4.072e-05
 325.00  5.406e-04  2.395e-04  2.239e-04  2.711e-04 -5.893e-06 -1.982e-05 -3.215e-06 -3.536e-05
 335.00  5.015e-04  2.266e-04  2.690e-04  2.422e-04 -2.143e-06  4.822e-06 -3.536e-05  2.786e-05
 345.00  4.720e-04  2.331e-04  1.650e-04  2.336e-04  1.125e-05 -4.018e-05 -8.572e-06 -2.357e-05
 355.00  4.661e-04  2.545e-04  1.564e-04  2.164e-04 -3.536e-05 -1.607e-06  1.500e-05 -6.429e-05
 365.00  5.020e-04  1.741e-04  1.886e-04  2.379e-04 -2.089e-05 -2.518e-05 -1.714e-05 -1.286e-05
 375.00  4.393e-04  2.223e-04  1.554e-04  2.025e-04  6.429e-06  8.036e-06 -3.322e-05  1.393e-05
 385.00  3.949e-04  1.907e-04  1.329e-04  1.704e-04 -3.750e-06 -2.786e-05 -1.072e-05 -2.250e-05
 395.00  3.740e-04  1.773e-04  1.297e-04  1.789e-04 -2.572e-05  5.893e-06  2.250e-05 -2.250e-05
 405.00  4.200e-04  1.698e-04  1.136e-04  1.714e-04  1.072e-05  1.875e-05 -4.286e-05  1.072e-05
 415.00  3.874e-04  1.570e-04  1.157e-04  1.393e-04 -5.840e-05 -3.750e-06  2.143e-06 -2.143e-06
 425.00  3.220e-04  1.763e-04  1.211e-04  1.714e-04 -9.108e-06 -4.822e-06 -1.072e-06 -2.143e-05
 435.00  2.829e-04  1.709e-04  1.136e-04  1.329e-04 -6.322e-05 -1.125e-05  1.500e-05 -1.929e-05
 445.00  2.936e-04  1.447e-04  8.894e-05  1.168e-04 -2.143e-05 -2.143e-05 -3.215e-06 -2.250e-05
 455.00  2.797e-04  1.425e-04  8.144e-05  1.404e-04  2.786e-05  1.072e-05  1.072e-05 -1.179e-05
 465.00  2.915e-04  1.366e-04  6.643e-05  1.243e-04 -4.286e-06 -2.679e-06  8.572e-06  6.429e-06
 475.00  2.561e-04  1.318e-04  7.072e-05  8.787e-05 -4.072e-05  1.179e-05 -2.143e-06 -6.429e-06
 485.00  2.502e-04  1.505e-04  5.572e-05  1.125e-04 -4.018e-05  1.607e-06  1.714e-05 -2.893e-05
 495.00  2.952e-04  1.157e-04  6.643e-05  7.715e-05  2.947e-05 -7.501e-06 -4.286e-06  0.000e+00
 505.00  2.716e-04  1.463e-04  4.179e-05  8.465e-05 -2.840e-05 -1.768e-05  5.358e-06 -3.536e-05
 515.00  2.641e-04  1.195e-04  3.536e-05  9.215e-05 -4.768e-05 -3.750e-06  7.501e-06 -8.572e-06
 525.00  2.706e-04  1.516e-04  4.393e-05  8.358e-05  2.518e-05 -2.304e-05 -1.179e-05 -1.714e-05
 535.00  2.213e-04  8.947e-05  4.608e-05  8.036e-05 -1.447e-05  1.554e-05  3.215e-06 -7.501e-06
 545.00  2.545e-04  1.039e-04  4.286e-05  6.751e-05 -8.036e-06 -1.929e-05 -1.072e-05  1.393e-05
 555.00  2.020e-04  9.751e-05  4.393e-05  6.536e-05 -3.161e-05 -1.714e-05  5.358e-06  3.215e-06
 565.00  2.341e-04  1.184e-04  4.072e-05  4.393e-05 -6.697e-05 -5.358e-07  2.143e-06  5.358e-06
 575.00  2.020e-04  1.189e-04  1.929e-05  6.965e-05 -5.893e-06  2.143e-06 -6.429e-06  1.179e-05
 585.00  1.650e-04  1.339e-04  4.072e-05  3.107e-05 -2.893e-05 -2.572e-05 -1.929e-05 -2.250e-05
 595.00  2.314e-04  1.184e-04  1.929e-05  3.857e-05 -8.572e-06 -1.125e-05  4.286e-06 -4.286e-06
 605.00  1.945e-04  9.322e-05  2.786e-05  5.572e-05 -7.018e-05 -3.215e-06 -1.072e-05 -2.572e-05
 615.00  1.806e-04  9.162e-05  2.679e-05  4.500e-05 -2.840e-05 -5.358e-07  1.072e-06 -2.143e-06
 625.00  1.977e-04  8.679e-05  3.536e-05  4.715e-05 -1.232e-05  3.215e-06  3.215e-06  1.072e-05
 635.00  1.741e-04  7.715e-05  1.393e-05  3.536e-05 -2.679e-06  6.429e-06  7.501e-06 -9.644e-06
 645.00  1.500e-04  1.007e-04  1.822e-05  3.750e-05  2.143e-06 -1.286e-05  1.072e-06  3.215e-06
 655.00  1.629e-04  6.054e-05  1.714e-05  2.679e-05 -6.429e-06 -1.607e-06 -6.429e-06 -3.215e-06
 665.00  1.291e-04  8.036e-05  1.393e-05  3.107e-05  9.108e-06 -1.179e-05 -1.072e-06 -3.215e-06
 675.00  1.318e-04  7.822e-05  2.036e-05  1.286e-05 -1.072e-06 -1.286e-05 -1.072e-06 -1.286e-05
 685.00  1.548e-04  7.822e-05  6.429e-06  3.643e-05 -5.358e-07  2.357e-05  4.286e-06  1.286e-05
 695.00  1.163e-04  6.911e-05  2.250e-05  1.500e-05 -1.125e-05  1.232e-05  9.644e-06  0.000e+00
 705.00  1.045e-04  8.733e-05  1.286e-05  1.929e-05 -9.108e-06 -5.893e-06 -6.429e-06  2.143e-06
 715.00  1.227e-04  7.983e-05  1.179e-05  2.893e-05 -8.036e-06 -3.750e-06 -5.358e-06 -3.215e-06
 725.00  1.082e-04  8.090e-05  4.286e-06  2.036e-05 -1.179e-05 -5.893e-06 -2.143e-06  1.072e-06
 735.00  1.447e-04  1.023e-04  9.644e-06  2.143e-05  4.286e-06  1.607e-06 -3.215e-06  2.143e-06
 745.00  9.376e-05  6.697e-05  9.644e-06  2.679e-05  4.822e-06 -2.679e-06 -5.358e-06 -7.501e-06
 755.00  1.082e-04  6.965e-05  2.143e-06  2.250e-05 -3.322e-05 -3.000e-05  0.000e+00  7.501e-06
 765.00  1.152e-04  6.965e-05  4.286e-06  3.000e-05 -1.339e-05  7.501e-06 -4.286e-06  0.000e+00
 775.00  1.302e-04  7.394e-05  5.358e-06  2.893e-05  3.750e-06  9.644e-06  3.215e-06 -1.072e-06
 785.00  1.104e-04  7.983e-05  4.286e-06  1.286e-05  5.358e-06  4.822e-06  2.143e-06 -1.286e-05
 795.00  1.072e-04  8.090e-05  5.358e-06  2.250e-05 -1.072e-05 -4.822e-06 -1.072e-06  1.072e-06
 805.00  1.114e-04  7.394e-05  3.215e-06  1.072e-05 -2.143e-06 -1.500e-05  5.358e-06 -2.143e-06
 815.00  1.029e-04  6.643e-05  5.358e-06  3.215e-06 -1.714e-05 -9.644e-06 -1.072e-06 -5.358e-06
 825.00  9.644e-05  7.608e-05  2.143e-06  9.644e-06 -8.572e-06  1.607e-05  0.000e+00 -1.072e-06
 835.00  1.082e-04  4.340e-05  6.429e-06  1.286e-05  3.215e-06  2.679e-06  4.286e-06 -2.143e-06
 845.00  9.108e-05  7.661e-05  6.429e-06  1.607e-05  7.501e-06  5.893e-06 -4.286e-06 -3.215e-06
 855.00  8.197e-05  4.125e-05  2.143e-06  8.572e-06 -6.965e-06 -2.089e-05 -2.143e-06 -4.286e-06
 865.00  8.679e-05  6.322e-05  1.072e-06  8.572e-06 -5.358e-06 -2.357e-05 -1.072e-06  6.429e-06
 875.00  1.013e-04  7.126e-05  0.000e+00  7.501e-06 -1.982e-05  5.358e-07  2.143e-06 -1.072e-06
 885.00  1.050e-04  7.233e-05  8.572e-06  7.501e-06  1.072e-06  9.108e-06  0.000e+00 -3.215e-06
 895.00  8.733e-05  6.858e-05  5.358e-06  6.429e-06  8.036e-06 -2.143e-06 -1.072e-06 -2.143e-06
 905.00  9.162e-05  4.393e-05  4.286e-06  1.822e-05  1.875e-05  0.000e+00  2.143e-06 -7.501e-06
 915.00  9.537e-05  6.965e-05  6.429e-06  1.714e-05 -4.286e-06 -2.143e-06  2.143e-06  8.572e-06
 925.00  7.340e-05  6.054e-05 -2.143e-06  5.358e-06 -5.893e-06 -3.750e-06 -2.143e-06 -3.215e-06
 935.00  7.179e-05  6.001e-05  6.429e-06  6.429e-06 -1.286e-05 -1.607e-05  2.143e-06 -2.143e-06
 945.00  7.608e-05  4.340e-05  1.072e-06  1.179e-05 -7.501e-06 -3.750e-06  1.072e-06  1.072e-06
 955.00  4.983e-05  4.929e-05  1.072e-06  6.429e-06  1.554e-05  1.714e-05 -3.215e-06 -2.143e-06
 965.00  6.911e-05  4.393e-05  2.143e-06  1.072e-05 -8.036e-06 -1.286e-05  0.000e+00  2.143e-06
 975.00  6.643e-05  5.090e-05  1.072e-06  7.501e-06 -7.501e-06  6.965e-06  1.072e-06 -5.358e-06
 985.00  7.394e-05  4.768e-05  6.429e-06  5.358e-06  0.000e+00 -9.108e-06 -2.143e-06  5.358e-06
 995.00  5.090e-05  3.054e-05  1.072e-06  3.215e-06 -2.518e-05  2.679e-06  1.072e-06 -5.358e-06
