   0.05  4.526e-01  4.526e-01
   0.15  4.402e-01  4.402e-01
   0.25  3.928e-01  3.928e-01
   0.35  3.619e-01  3.619e-01
   0.45  3.245e-01  3.245e-01
   0.55  2.711e-01  2.711e-01
   0.65  2.265e-01  2.265e-01
   0.75  1.885e-01  1.885e-01
   0.85  1.522e-01  1.522e-01
   0.95  1.466e-01  1.466e-01
   1.05  1.105e-01  1.105e-01
   1.15  9.922e-02  9.922e-02
   1.25  8.326e-02  8.326e-02
   1.35  7.694e-02  7.694e-02
   1.45  6.408e-02  6.408e-02
   1.55  4.559e-02  4.559e-02
   1.65  4.961e-02  4.961e-02
   1.75  3.820e-02  3.820e-02
   1.85  2.904e-02  2.904e-02
   1.95  1.768e-02  1.768e-02
   2.05  1.232e-02  1.232e-02
   2.15  8.894e-03  8.894e-03
   2.25  1.447e-03  1.447e-03
   2.35  2.304e-03  2.304e-03
   2.45  2.893e-03  2.893e-03
   2.55  3.215e-04  3.215e-04
   2.65  8.572e-04  8.572e-04
   2.75  2.143e-04  2.143e-04
   2.85 -4.286e-04 -4.286e-04
   2.95 -3.215e-04 -3.215e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
