   0.05  5.778e-01  5.778e-01
   0.15  5.314e-01  5.314e-01
   0.25  4.961e-01  4.961e-01
   0.35  4.592e-01  4.592e-01
   0.45  3.630e-01  3.630e-01
   0.55  3.313e-01  3.313e-01
   0.65  2.534e-01  2.534e-01
   0.75  2.436e-01  2.436e-01
   0.85  1.911e-01  1.911e-01
   0.95  1.705e-01  1.705e-01
   1.05  1.332e-01  1.332e-01
   1.15  1.158e-01  1.158e-01
   1.25  9.880e-02  9.880e-02
   1.35  8.977e-02  8.977e-02
   1.45  8.286e-02  8.286e-02
   1.55  6.905e-02  6.905e-02
   1.65  5.805e-02  5.805e-02
   1.75  4.995e-02  4.995e-02
   1.85  4.390e-02  4.390e-02
   1.95  2.498e-02  2.498e-02
   2.05  1.552e-02  1.552e-02
   2.15  4.262e-03  4.262e-03
   2.25  4.646e-03  4.646e-03
   2.35  2.557e-03  2.557e-03
   2.45  0.000e+00  0.000e+00
   2.55  6.820e-04  6.820e-04
   2.65  1.023e-03  1.023e-03
   2.75  2.557e-04  2.557e-04
   2.85  5.115e-04  5.115e-04
   2.95  1.705e-04  1.705e-04
   3.05  8.525e-05  8.525e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
