-173.57  4.121e-04 -9.633e-05
-160.71  3.873e-04 -1.873e-05
-147.86  4.061e-04 -3.746e-05
-135.00  5.124e-04  2.007e-06
-122.14  5.094e-04 -5.987e-05
-109.29  6.616e-04 -5.017e-05
 -96.43  7.201e-04 -2.776e-05
 -83.57  8.864e-04 -6.823e-05
 -70.71  1.210e-03 -7.593e-05
 -57.86  1.413e-03 -8.830e-05
 -45.00  1.955e-03 -6.322e-05
 -32.14  2.505e-03 -1.010e-04
 -19.29  2.727e-03 -3.445e-05
  -6.43  3.035e-03  1.438e-05
   6.43  2.962e-03  4.014e-06
  19.29  2.626e-03  2.174e-05
  32.14  2.229e-03 -6.021e-06
  45.00  2.039e-03 -1.070e-05
  57.86  1.432e-03 -1.050e-04
  70.71  1.230e-03 -6.689e-05
  83.57  9.900e-04 -4.549e-05
  96.43  6.301e-04  1.539e-05
 109.29  6.372e-04 -7.659e-05
 122.14  5.081e-04 -6.121e-05
 135.00  4.729e-04 -3.545e-05
 147.86  4.158e-04 -4.248e-05
 160.71  4.067e-04 -1.472e-05
 173.57  4.111e-04 -9.867e-05
