   0.05  3.424e-02 -5.144e-02
   0.15  9.134e-02 -9.449e-03
   0.25  3.961e-02  2.405e-03
   0.35  7.439e-02  2.695e-02
   0.45  8.317e-02  8.647e-03
   0.55  8.752e-02  1.291e-02
   0.65  9.103e-02 -7.891e-04
   0.75  8.051e-02 -3.733e-03
   0.85  9.710e-02  4.432e-03
   0.95  1.027e-01  3.399e-02
   1.05  1.128e-01 -2.358e-02
   1.15  8.742e-02  1.004e-03
   1.25  9.894e-02  9.249e-03
   1.35  9.014e-02 -1.200e-03
   1.45  8.347e-02 -8.373e-03
   1.55  7.969e-02 -1.265e-02
   1.65  8.978e-02  1.339e-03
   1.75  6.919e-02 -1.279e-02
   1.85  7.467e-02 -1.152e-02
   1.95  5.152e-02 -3.509e-03
   2.05  5.027e-02 -1.116e-02
   2.15  2.109e-02 -6.514e-04
   2.25  2.106e-02 -7.971e-03
   2.35  2.144e-02  3.615e-03
   2.45  1.302e-02  3.638e-03
   2.55  1.303e-03  2.121e-03
   2.65 -3.100e-03  8.390e-03
   2.75  8.775e-04  3.573e-03
   2.85  1.116e-03 -2.834e-03
   2.95 -2.313e-04  3.698e-03
   3.05  2.189e-03 -3.037e-03
   3.15  2.865e-03 -3.119e-03
   3.25 -1.385e-04  2.724e-03
   3.35  1.725e-03  3.118e-05
   3.45  1.270e-03 -3.156e-03
   3.55  2.160e-04  1.802e-04
   3.65  2.488e-04 -3.985e-04
   3.75 -3.281e-04  3.281e-04
   3.85  6.095e-04  3.221e-04
   3.95  1.481e-04  7.835e-04
   4.05 -1.073e-03 -9.487e-05
   4.15 -4.779e-04  1.775e-03
   4.25  7.057e-05 -7.057e-05
   4.35 -5.253e-04  7.585e-04
   4.45  5.971e-04  5.971e-04
   4.55  1.395e-04 -9.958e-04
   4.65 -4.113e-04  4.113e-04
   4.75  0.000e+00  0.000e+00
   4.85  6.392e-04 -6.392e-04
   4.95  0.000e+00  0.000e+00
