   0.05  6.742e-02 -4.305e-02
   0.15  7.425e-02 -2.006e-02
   0.25  6.461e-02  1.671e-02
   0.35  9.564e-02  2.005e-02
   0.45  1.183e-01 -4.442e-03
   0.55  1.116e-01 -1.254e-02
   0.65  9.789e-02  3.335e-02
   0.75  1.223e-01  2.268e-02
   0.85  8.948e-02  5.736e-03
   0.95  1.177e-01 -7.043e-03
   1.05  1.316e-01 -1.345e-02
   1.15  1.127e-01  5.924e-03
   1.25  8.181e-02 -1.415e-02
   1.35  8.707e-02 -7.803e-03
   1.45  6.971e-02 -1.599e-02
   1.55  7.439e-02 -1.395e-02
   1.65  7.505e-02 -4.792e-03
   1.75  6.760e-02  1.336e-02
   1.85  5.975e-02 -1.871e-03
   1.95  3.477e-02  1.981e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
