-173.57  4.374e-04 -7.290e-05
-160.71  3.593e-04  5.207e-06
-147.86  3.437e-04  5.207e-05
-135.00  5.311e-04 -1.770e-04
-122.14  3.749e-04  3.124e-05
-109.29  6.404e-04  1.562e-05
 -96.43  6.196e-04  6.769e-05
 -83.57  9.737e-04  1.562e-05
 -70.71  1.177e-03  3.124e-05
 -57.86  1.302e-03 -2.083e-04
 -45.00  1.453e-03  8.852e-05
 -32.14  2.010e-03  7.290e-05
 -19.29  2.239e-03 -3.957e-04
  -6.43  2.603e-03  3.228e-04
   6.43  2.458e-03  5.207e-05
  19.29  2.145e-03 -6.769e-04
  32.14  2.187e-03 -4.165e-05
  45.00  1.880e-03  9.893e-05
  57.86  1.625e-03  1.041e-05
  70.71  1.406e-03  9.372e-05
  83.57  9.789e-04  1.354e-04
  96.43  1.010e-03 -1.874e-04
 109.29  7.862e-04 -4.686e-05
 122.14  6.665e-04 -3.124e-05
 135.00  5.207e-04  8.331e-05
 147.86  4.478e-04 -7.290e-05
 160.71  3.801e-04  4.686e-05
 173.57  3.957e-04 -5.207e-05
