   5.00  0.000e+00  5.155e-04  7.699e-04  4.284e-04  0.000e+00  6.025e-05  8.703e-05 -1.071e-04
  15.00  0.000e+00  5.556e-04  9.105e-04  1.941e-04  0.000e+00 -7.364e-05 -1.339e-04 -3.280e-04
  25.00 -6.695e-06  6.159e-04  6.494e-04  4.284e-04 -6.695e-06 -9.372e-05  3.347e-05 -5.356e-05
  35.00 -1.339e-05  3.414e-04  8.033e-04  5.757e-04  0.000e+00  3.347e-05 -5.356e-05  6.695e-05
  45.00 -2.008e-05  5.289e-04  6.962e-04  4.151e-04 -3.347e-05  7.364e-05  1.874e-04  1.205e-04
  55.00 -2.008e-05  5.690e-04  8.569e-04  2.142e-04  2.008e-05  4.686e-05  2.678e-05  1.071e-04
  65.00  0.000e+00  5.021e-04  5.891e-04  2.410e-04  1.339e-05 -2.008e-05 -1.071e-04 -2.410e-04
  75.00 -6.695e-06  5.490e-04  5.088e-04 -1.339e-04 -2.008e-05 -1.607e-04 -2.142e-04 -2.142e-04
  85.00 -4.686e-05  5.423e-04  6.025e-04  3.749e-04  6.695e-06 -1.004e-04 -4.017e-05 -2.946e-04
  95.00 -2.008e-05  5.088e-04  5.356e-04  8.033e-05 -6.695e-06 -2.946e-04 -8.033e-05  2.678e-05
 105.00  2.678e-05  6.159e-04  5.356e-04  1.874e-04  0.000e+00 -9.372e-05 -1.071e-04  1.874e-04
 115.00 -3.347e-05  5.958e-04  5.088e-04  3.213e-04 -3.347e-05  3.347e-05  0.000e+00 -8.033e-05
 125.00  1.339e-05  5.155e-04  7.498e-04 -8.033e-05  0.000e+00 -7.364e-05 -4.284e-04  1.071e-04
 135.00  3.347e-05  5.356e-04  6.159e-04  6.025e-04  2.008e-05 -8.033e-05  1.071e-04 -4.017e-05
 145.00 -2.678e-05  4.887e-04  7.498e-04  5.623e-04 -5.356e-05  2.008e-05  1.339e-04 -5.356e-05
 155.00 -4.686e-05  7.163e-04  5.356e-04  3.481e-04 -7.364e-05 -8.703e-05 -5.356e-05  5.356e-05
 165.00  4.017e-05  5.623e-04  7.364e-04  4.552e-04 -2.678e-05  1.339e-04 -1.339e-05 -2.678e-05
 175.00  3.347e-05  7.163e-04  8.435e-04  4.686e-04  6.695e-06 -8.703e-05  2.008e-04  2.544e-04
 185.00 -6.695e-06  5.690e-04  5.490e-04  2.142e-04  2.008e-05  3.347e-05 -2.276e-04  1.607e-04
 195.00  3.347e-05  5.155e-04  6.561e-04  2.946e-04  6.695e-06 -2.008e-05 -1.473e-04 -1.874e-04
 205.00  1.138e-04  5.155e-04  6.962e-04  3.347e-04 -3.347e-05  4.686e-05  1.607e-04 -1.205e-04
 215.00  3.347e-05  4.017e-04  4.954e-04  3.883e-04 -1.138e-04  6.695e-05  1.339e-05 -1.473e-04
 225.00  1.004e-04  5.958e-04  7.364e-04  1.205e-04  1.138e-04 -1.272e-04  1.205e-04 -6.695e-05
 235.00 -8.703e-05  5.088e-04  3.481e-04  3.749e-04 -3.347e-05  1.339e-05 -2.678e-05  0.000e+00
 245.00  2.678e-05  4.887e-04  6.962e-04  3.481e-04  4.017e-05 -1.138e-04 -5.356e-05 -1.071e-04
 255.00  3.347e-05  4.887e-04  6.962e-04  5.088e-04 -3.347e-05  3.347e-05 -5.356e-05  1.607e-04
 265.00  4.017e-05  7.163e-04  5.623e-04  5.222e-04 -1.339e-05  7.364e-05  2.678e-04 -9.372e-05
 275.00  3.347e-05  3.548e-04  5.222e-04  2.946e-04 -1.674e-04 -7.364e-05 -6.695e-05  2.678e-05
 285.00  7.364e-05  4.552e-04  2.276e-04  8.033e-05 -2.008e-05  4.017e-05 -1.205e-04 -1.874e-04
 295.00  2.075e-04  5.623e-04  6.293e-04 -1.071e-04 -3.347e-05 -9.372e-05 -1.205e-04  5.356e-05
 305.00 -2.678e-05  6.360e-04  5.356e-04  2.678e-04  1.071e-04  1.138e-04 -8.033e-05  0.000e+00
 315.00  6.695e-05  4.887e-04  5.891e-04  3.615e-04  1.339e-05 -1.674e-04 -1.339e-04 -2.812e-04
 325.00  1.741e-04  5.155e-04  6.695e-04  4.418e-04  4.017e-05  1.138e-04  4.017e-04  1.473e-04
 335.00 -4.017e-05  3.548e-04  4.017e-04  4.552e-04 -1.741e-04 -3.347e-05  2.678e-05  8.033e-05
 345.00  1.674e-04  4.753e-04  4.954e-04  4.954e-04 -8.703e-05 -4.686e-05  1.473e-04 -1.339e-05
 355.00  2.879e-04  4.084e-04  6.695e-04  2.544e-04  4.686e-05  8.703e-05  2.678e-05  1.339e-05
 365.00  1.138e-04  4.284e-04  6.025e-04  2.276e-04 -6.695e-06 -2.008e-04 -4.017e-05  4.017e-05
