   0.05  8.844e-02 -6.458e-03
   0.15  8.842e-02  1.480e-03
   0.25  5.636e-02 -4.987e-03
   0.35  6.603e-02 -9.940e-03
   0.45  3.975e-02 -3.424e-03
   0.55  2.628e-02  6.431e-03
   0.65  2.031e-02 -6.557e-03
   0.75  3.766e-03 -1.129e-02
   0.85  1.804e-03 -1.180e-03
   0.95 -1.482e-03  1.530e-03
   1.05 -9.195e-03 -7.706e-04
   1.15 -6.705e-03 -9.696e-04
   1.25 -1.076e-02 -1.416e-03
   1.35 -1.608e-02  2.657e-03
   1.45 -4.805e-03  2.138e-03
   1.55 -8.415e-03 -1.928e-03
   1.65 -1.235e-02 -3.704e-04
   1.75 -1.114e-02 -1.953e-03
   1.85 -1.262e-02  1.929e-04
   1.95 -1.033e-02  4.531e-03
   2.05 -5.633e-03 -9.463e-04
   2.15 -4.989e-03 -2.856e-04
   2.25 -5.394e-03  6.692e-04
   2.35 -1.504e-03 -5.964e-04
   2.45 -2.549e-03  1.884e-04
   2.55 -5.313e-04  5.961e-04
   2.65  9.234e-04  5.314e-04
   2.75 -4.247e-04  1.515e-03
   2.85 -8.400e-04  1.631e-04
   2.95  7.661e-05  1.385e-04
   3.05 -2.870e-04  4.068e-04
   3.15 -5.878e-04 -1.194e-03
   3.25  8.363e-04 -8.323e-04
   3.35 -3.043e-04 -5.501e-04
   3.45 -4.467e-04 -6.781e-04
   3.55  9.068e-05 -3.806e-05
   3.65 -3.044e-04 -7.674e-05
   3.75 -5.589e-04 -3.026e-04
   3.85  1.799e-04 -1.731e-04
   3.95  5.430e-04 -3.020e-04
   4.05 -1.902e-04  4.994e-04
   4.15 -4.276e-04 -2.954e-04
   4.25 -7.076e-05 -3.410e-05
   4.35 -1.183e-04  1.183e-04
   4.45  1.339e-04  1.339e-04
   4.55 -1.426e-04 -1.426e-04
   4.65  3.416e-05  3.416e-05
   4.75 -1.685e-04  1.685e-04
   4.85 -1.355e-04  1.469e-04
   4.95 -1.586e-04 -1.586e-04
