   0.05  1.066e-01  2.715e-04
   0.15  8.847e-02 -1.318e-02
   0.25  6.328e-02 -9.211e-03
   0.35  7.008e-02 -1.176e-02
   0.45  4.855e-02  1.633e-02
   0.55  2.165e-02 -8.212e-03
   0.65  1.129e-02 -7.156e-03
   0.75 -4.896e-03 -2.916e-03
   0.85 -1.651e-02 -1.840e-03
   0.95 -1.832e-02 -2.180e-03
   1.05 -7.253e-03  3.116e-03
   1.15 -8.929e-03 -5.353e-04
   1.25 -6.008e-03 -1.514e-03
   1.35 -1.511e-02  4.065e-03
   1.45 -1.857e-02  3.285e-03
   1.55 -7.665e-03 -7.881e-03
   1.65 -1.111e-02 -1.352e-03
   1.75 -1.133e-02  1.440e-03
   1.85 -9.653e-03  1.794e-03
   1.95 -1.055e-02  3.647e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
