   5.00  0.000e+00  5.383e-05  1.565e-04  1.581e-04  0.000e+00 -6.393e-05 -3.533e-05  9.757e-05
  15.00 -1.682e-06  9.084e-05  4.710e-05  3.365e-04 -1.682e-06  1.682e-05  8.075e-05  2.019e-05
  25.00  0.000e+00  1.009e-05  6.393e-05  2.994e-04  0.000e+00 -2.355e-05  1.009e-05 -4.374e-05
  35.00  6.729e-06  6.729e-05  1.379e-04  2.120e-04 -3.365e-06  2.019e-05  8.411e-05  5.720e-05
  45.00  1.009e-05  9.084e-05  2.052e-04  2.692e-04  3.365e-06  7.066e-05 -3.028e-05 -5.383e-05
  55.00  0.000e+00  8.916e-05  1.581e-04  1.548e-04 -3.365e-06  5.047e-06  5.720e-05  5.383e-05
  65.00  1.682e-06  9.925e-05  7.402e-05  1.581e-04  1.682e-06 -4.542e-05 -3.365e-05  1.682e-05
  75.00  3.196e-05  6.561e-05  4.374e-05  1.649e-04  1.514e-05 -4.542e-05 -1.682e-05  3.701e-05
  85.00  2.019e-05  2.019e-05  4.374e-05  2.658e-04  0.000e+00  8.411e-05  1.245e-04 -1.682e-05
  95.00  2.692e-05  1.144e-04  1.447e-04  1.951e-04  6.729e-06 -1.682e-05 -1.009e-05  4.037e-05
 105.00  1.682e-05  8.580e-05  1.346e-04  1.918e-04  6.729e-06  3.869e-05  1.211e-04  2.355e-05
 115.00  3.533e-05  5.552e-05  1.817e-04  1.918e-04 -8.411e-06  6.561e-05  0.000e+00 -3.701e-05
 125.00  6.393e-05  5.215e-05  2.692e-05  1.884e-04  0.000e+00 -2.860e-05  3.365e-05  2.692e-05
 135.00  3.701e-05  3.028e-05  1.548e-04  1.514e-04  1.009e-05 -2.019e-05  4.710e-05 -1.009e-05
 145.00  2.019e-05  6.393e-05  8.075e-05  2.120e-04  1.346e-05  2.692e-05  9.421e-05 -7.066e-05
 155.00  4.374e-05  6.561e-05  1.077e-04  1.649e-04  2.019e-05  3.533e-05 -4.037e-05  3.701e-05
 165.00  7.907e-05  3.701e-05  1.682e-05  1.346e-04  8.411e-06 -6.729e-06 -3.701e-05 -2.692e-05
 175.00  5.552e-05  6.393e-05  4.037e-05  2.052e-04 -1.178e-05  2.355e-05  8.075e-05 -1.009e-05
 185.00  6.561e-05  3.365e-05  1.312e-04  1.514e-04 -3.869e-05 -2.692e-05 -7.738e-05 -2.355e-05
 195.00  6.393e-05  3.365e-06  1.043e-04  4.374e-05 -2.355e-05  5.383e-05  4.374e-05 -7.066e-05
 205.00  7.738e-05 -1.009e-05  1.043e-04  1.817e-04  0.000e+00  5.720e-05  4.374e-05  1.346e-05
 215.00  8.075e-05 -5.047e-06  2.692e-05  7.738e-05 -3.365e-06  1.682e-06  5.383e-05  1.009e-05
 225.00  1.161e-04  4.879e-05  7.738e-05  1.581e-04  1.178e-05  4.206e-05  5.720e-05  7.066e-05
 235.00  7.907e-05  3.533e-05  6.729e-05  5.720e-05  1.682e-06 -2.523e-05  2.019e-05 -3.028e-05
 245.00  1.110e-04 -4.206e-05  3.701e-05  9.757e-05  1.346e-05 -1.682e-06 -9.757e-05  1.009e-05
 255.00  1.480e-04  5.047e-06 -3.701e-05  1.245e-04  2.019e-05 -1.514e-05 -3.365e-06 -3.365e-06
 265.00  1.127e-04  4.206e-05  2.692e-05  7.738e-05  7.570e-05  3.533e-05  0.000e+00 -6.393e-05
 275.00  9.589e-05 -1.851e-05  6.729e-05 -3.365e-06 -1.514e-05 -2.523e-05  5.383e-05  9.084e-05
 285.00  1.060e-04 -1.009e-05  3.701e-05  1.144e-04 -4.542e-05  3.365e-06 -3.365e-06 -2.019e-05
 295.00  6.897e-05  6.729e-06  4.710e-05  3.365e-05  2.523e-05 -6.729e-05  1.077e-04  6.729e-05
 305.00  1.178e-04  6.729e-05 -3.365e-06  7.066e-05  2.019e-05  1.009e-05  7.066e-05  1.009e-05
 315.00  1.363e-04  1.178e-05  7.402e-05  8.075e-05  4.542e-05  2.187e-05 -6.056e-05 -2.692e-05
 325.00  1.565e-04  4.542e-05 -2.692e-05  1.514e-04 -6.561e-05 -9.253e-05 -7.402e-05  3.365e-06
 335.00  1.312e-04  8.411e-06 -6.729e-06  4.374e-05 -3.365e-06 -3.196e-05 -2.692e-05 -1.682e-05
 345.00  1.262e-04 -2.860e-05 -1.682e-05  9.084e-05 -5.215e-05  3.869e-05  1.682e-05  1.682e-05
 355.00  1.043e-04 -6.729e-06  0.000e+00 -4.374e-05 -2.355e-05  4.037e-05 -4.710e-05  7.738e-05
 365.00  1.060e-04  3.869e-05  3.701e-05  8.748e-05  1.178e-05  5.047e-06 -3.028e-05  9.421e-05
 375.00  1.144e-04  3.028e-05  2.692e-05  3.365e-05 -3.365e-05  3.365e-05 -2.692e-05  3.365e-05
 385.00  9.757e-05  6.729e-06 -1.682e-05  5.383e-05  1.682e-05 -3.365e-06  7.738e-05  1.346e-05
 395.00  7.066e-05  8.411e-06  7.738e-05  5.047e-05 -3.365e-06  5.552e-05 -1.009e-05  1.682e-05
 405.00  8.411e-05  5.047e-06  2.692e-05  6.729e-06 -1.682e-05 -2.523e-05  4.710e-05  9.421e-05
 415.00  9.757e-05 -1.682e-06 -6.729e-06  1.682e-05  3.028e-05  3.196e-05 -5.383e-05  5.720e-05
 425.00  1.144e-04 -1.346e-05  2.019e-05  2.692e-05  1.009e-05 -1.009e-05  4.710e-05  2.019e-05
 435.00  7.570e-05 -2.523e-05  1.346e-05 -4.710e-05  1.682e-06  1.851e-05  4.710e-05 -4.037e-05
 445.00  9.589e-05  6.729e-06  0.000e+00 -4.374e-05  2.860e-05  6.729e-06  4.037e-05 -3.028e-05
 455.00  1.093e-04 -6.729e-06 -4.710e-05 -4.037e-05  3.869e-05  2.692e-05 -2.019e-05  4.710e-05
 465.00  6.729e-05  3.365e-06 -7.738e-05 -1.682e-05 -3.365e-06  3.365e-06  3.028e-05 -5.720e-05
