   0.05  2.586e-02 -9.293e-04
   0.15  3.367e-02 -9.839e-04
   0.25  3.162e-02 -7.954e-03
   0.35  2.892e-02  3.444e-03
   0.45  2.728e-02  1.039e-03
   0.55  2.509e-02  4.428e-03
   0.65  2.023e-02  0.000e+00
   0.75  2.094e-02  2.460e-03
   0.85  2.211e-02 -3.854e-03
   0.95  1.951e-02 -9.347e-03
   1.05  1.957e-02 -6.560e-04
   1.15  1.640e-02  1.093e-03
   1.25  1.916e-02  2.924e-03
   1.35  1.514e-02  1.148e-03
   1.45  8.254e-03  1.585e-03
   1.55  1.203e-02  2.405e-03
   1.65  1.205e-02 -1.011e-03
   1.75  9.457e-03  9.839e-04
   1.85  8.637e-03  6.560e-04
   1.95  7.954e-03 -3.635e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
