   0.05  1.213e-02  4.248e-04
   0.15  1.485e-02 -5.856e-03
   0.25  1.311e-02 -7.183e-04
   0.35  8.873e-03 -2.708e-04
   0.45  9.686e-03 -2.382e-03
   0.55  9.767e-03 -1.878e-03
   0.65 -1.682e-04  1.647e-03
   0.75  6.773e-03  3.503e-03
   0.85  2.803e-03 -1.663e-03
   0.95  8.860e-04  2.322e-04
   1.05 -7.660e-05  2.133e-03
   1.15 -6.484e-04 -1.503e-03
   1.25  1.103e-04  2.497e-03
   1.35  6.434e-04 -5.784e-04
   1.45  8.579e-04 -5.620e-04
   1.55 -1.315e-03 -1.336e-03
   1.65 -8.262e-04  1.035e-03
   1.75  1.701e-04  8.713e-04
   1.85  1.053e-04  4.273e-04
   1.95 -4.488e-04 -8.360e-04
   2.05 -3.289e-04 -7.027e-04
   2.15 -9.636e-04  2.728e-05
   2.25 -1.489e-03  4.938e-04
   2.35 -3.532e-04  5.464e-05
   2.45 -1.180e-03 -2.344e-04
   2.55 -5.488e-04 -2.477e-04
   2.65  1.477e-04 -2.323e-04
   2.75 -5.375e-04 -1.391e-04
   2.85  3.685e-04 -2.748e-05
   2.95  2.094e-04  2.424e-04
   3.05 -1.342e-04 -3.691e-05
   3.15 -1.260e-04  1.598e-04
   3.25 -2.873e-05  1.363e-04
   3.35 -3.704e-05 -2.832e-04
   3.45 -3.144e-05  2.495e-05
   3.55 -1.651e-04  5.288e-05
   3.65 -2.398e-04  2.729e-05
   3.75 -1.482e-05  2.347e-05
   3.85 -1.034e-06 -1.712e-04
   3.95 -7.148e-05 -6.555e-05
   4.05 -2.323e-04 -6.975e-05
   4.15 -1.285e-04 -7.064e-05
   4.25 -1.999e-06 -6.824e-05
   4.35  6.145e-05  1.845e-06
   4.45  7.009e-05 -6.981e-05
   4.55  6.039e-05 -1.009e-05
   4.65 -2.758e-05  1.281e-04
   4.75  5.457e-06 -9.345e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.219e-05  2.219e-05
