   5.00  0.000e+00  6.396e-04  6.946e-04  3.714e-04  0.000e+00 -6.189e-05 -1.169e-04 -6.877e-05
  15.00 -3.439e-06  5.708e-04  5.708e-04  3.026e-04  3.439e-06 -2.063e-05  1.444e-04  1.375e-05
  25.00  0.000e+00  5.433e-04  8.046e-04  2.132e-04  6.877e-06  3.439e-05  3.439e-05 -6.189e-05
  35.00  0.000e+00  4.883e-04  7.565e-04  2.820e-04  1.375e-05 -7.565e-05  1.926e-04  1.994e-04
  45.00 -1.375e-05  4.986e-04  6.121e-04  4.848e-04  2.751e-05  4.470e-05 -1.032e-04 -9.972e-05
  55.00  2.751e-05  5.433e-04  7.221e-04  4.608e-04  3.439e-05 -5.502e-05 -2.407e-04 -6.189e-05
  65.00  0.000e+00  5.227e-04  4.814e-04  2.957e-04 -1.375e-05 -8.253e-05  1.238e-04  6.189e-05
  75.00  0.000e+00  6.018e-04  6.808e-04  3.439e-04  0.000e+00  1.032e-05 -1.169e-04  6.877e-05
  85.00  1.375e-05  5.467e-04  6.877e-04  1.582e-04  2.063e-05  5.846e-05  1.651e-04 -1.169e-04
  95.00  3.439e-06  5.020e-04  6.121e-04  2.820e-04  1.032e-05 -6.189e-05  4.814e-05  6.877e-06
 105.00 -2.063e-05  4.023e-04  5.571e-04  3.851e-04 -2.063e-05 -1.719e-05  1.719e-04 -6.877e-05
 115.00 -1.719e-05  4.952e-04  8.390e-04  2.235e-04 -3.439e-06  6.877e-06  6.877e-05  3.782e-05
 125.00  1.032e-05  4.573e-04  6.533e-04  4.745e-04  4.470e-05  1.135e-04  2.063e-05 -3.439e-05
 135.00  6.189e-05  4.745e-04  6.533e-04  4.264e-04 -1.375e-05  1.375e-05 -1.444e-04 -4.126e-05
 145.00 -1.032e-05  4.401e-04  7.221e-04  3.439e-04  7.221e-05 -7.565e-05  1.307e-04  4.126e-05
 155.00  7.909e-05  4.401e-04  7.359e-04  3.164e-04 -7.221e-05  2.063e-05  6.189e-05 -1.651e-04
 165.00  3.095e-05  4.058e-04  5.089e-04  3.645e-04 -2.407e-05  2.063e-05 -4.126e-05  6.877e-06
 175.00  5.158e-05  4.917e-04  4.883e-04  3.095e-04  5.158e-05  1.719e-05 -2.063e-05 -7.565e-05
 185.00  5.158e-05  4.470e-04  6.258e-04  3.164e-04  2.407e-05 -4.814e-05  4.814e-05  6.877e-05
 195.00  8.597e-05  4.401e-04  6.946e-04  3.164e-04 -7.221e-05  6.877e-06 -8.940e-05 -1.100e-04
 205.00  8.940e-05  4.264e-04  5.914e-04  2.476e-04 -1.375e-05  4.126e-05 -1.238e-04 -9.628e-05
 215.00  8.253e-05  4.642e-04  5.158e-04  4.195e-04 -8.940e-05  1.719e-05  4.814e-05  4.814e-05
 225.00  5.846e-05  4.264e-04  4.126e-04  4.401e-04 -2.407e-05 -1.375e-05  2.751e-05  8.253e-05
 235.00  1.891e-04  4.814e-04  5.020e-04  2.751e-04  1.719e-05 -6.189e-05 -7.565e-05 -8.253e-05
 245.00  2.304e-04  4.161e-04  6.189e-04  2.751e-04  3.439e-06  3.782e-05  1.375e-05  9.628e-05
 255.00  1.754e-04  4.573e-04  5.639e-04  3.301e-04 -3.095e-05  3.782e-05 -5.502e-05 -6.877e-05
 265.00  9.284e-05  4.505e-04  5.227e-04  2.476e-04 -5.846e-05  5.158e-05 -1.375e-05 -9.628e-05
 275.00  2.029e-04  3.576e-04  5.020e-04  4.126e-04 -3.782e-05 -4.126e-05 -1.169e-04 -6.877e-05
 285.00  2.201e-04  4.436e-04  4.883e-04  3.920e-04  0.000e+00  7.221e-05  2.063e-05  1.169e-04
 295.00  2.338e-04  4.161e-04  3.714e-04  3.095e-04 -1.169e-04  3.439e-06 -4.126e-05  1.169e-04
 305.00  1.547e-04  2.545e-04  5.295e-04  3.507e-04 -3.439e-06  6.877e-06 -1.444e-04  8.940e-05
 315.00  7.565e-05  3.473e-04  4.401e-04  3.439e-04 -3.439e-05 -3.782e-05 -2.751e-05  6.877e-05
 325.00  2.166e-04  2.716e-04  3.782e-04  3.026e-04 -3.439e-06 -1.032e-05  1.169e-04 -1.375e-05
 335.00  2.338e-04  2.751e-04  3.920e-04  3.164e-04  0.000e+00 -2.751e-05  2.063e-05  1.375e-05
 345.00  1.891e-04  4.195e-04  3.851e-04  5.571e-04 -5.158e-05  0.000e+00  8.253e-05  8.940e-05
 355.00  1.479e-04  3.095e-04  3.507e-04  2.269e-04  1.719e-05  3.439e-05  1.444e-04 -6.877e-06
