-173.57  3.798e-04  5.349e-06
-160.71  3.931e-04 -2.674e-06
-147.86  3.824e-04 -4.012e-05
-135.00  3.530e-04 -4.814e-05
-122.14  3.557e-04  1.337e-05
-109.29  4.119e-04 -3.744e-05
 -96.43  5.697e-04  1.337e-05
 -83.57  7.328e-04  1.070e-05
 -70.71  8.050e-04  1.043e-04
 -57.86  9.922e-04 -9.896e-05
 -45.00  1.169e-03  5.081e-05
 -32.14  1.244e-03  8.826e-05
 -19.29  1.508e-03  1.016e-04
  -6.43  1.599e-03  1.177e-04
   6.43  1.562e-03  1.658e-04
  19.29  1.420e-03  5.081e-05
  32.14  1.220e-03  5.349e-06
  45.00  1.195e-03 -2.942e-05
  57.86  9.922e-04  5.081e-05
  70.71  8.318e-04 -1.899e-04
  83.57  8.612e-04  3.209e-05
  96.43  5.483e-04  4.547e-05
 109.29  5.670e-04 -7.489e-05
 122.14  4.894e-04 -4.547e-05
 135.00  2.942e-04 -8.558e-05
 147.86  4.145e-04  4.547e-05
 160.71  4.145e-04 -1.337e-05
 173.57  3.691e-04  5.349e-06
