   0.05  1.506e-01 -6.877e-04
   0.15  1.344e-01 -5.158e-03
   0.25  1.472e-01 -3.026e-02
   0.35  1.496e-01  2.235e-02
   0.45  1.527e-01  4.126e-03
   0.55  1.424e-01 -4.814e-03
   0.65  1.733e-01 -1.375e-03
   0.75  1.561e-01 -4.814e-03
   0.85  1.540e-01  1.375e-02
   0.95  1.774e-01  6.877e-03
   1.05  1.547e-01  1.857e-02
   1.15  1.726e-01 -2.063e-03
   1.25  1.410e-01  1.032e-02
   1.35  1.403e-01  1.100e-02
   1.45  1.410e-01 -2.063e-03
   1.55  1.265e-01  1.238e-02
   1.65  1.334e-01 -1.375e-02
   1.75  1.038e-01 -4.814e-03
   1.85  1.025e-01  3.439e-03
   1.95  8.459e-02 -2.063e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
