   0.05  4.353e-02  2.781e-02
   0.15  3.131e-02  6.837e-03
   0.25  2.897e-02 -7.760e-03
   0.35  3.920e-02 -2.947e-03
   0.45  5.364e-02  1.876e-02
   0.55  3.824e-02  2.118e-03
   0.65  5.883e-02  1.182e-03
   0.75  4.600e-02  4.184e-05
   0.85  5.960e-02 -1.970e-03
   0.95  4.197e-02 -9.475e-04
   1.05  6.607e-02  1.177e-02
   1.15  6.377e-02 -3.535e-04
   1.25  4.182e-02  7.077e-03
   1.35  4.616e-02  7.168e-03
   1.45  5.441e-02 -4.213e-03
   1.55  4.493e-02  4.484e-03
   1.65  4.901e-02 -4.100e-04
   1.75  5.078e-02 -9.378e-04
   1.85  4.773e-02  6.687e-03
   1.95  4.262e-02 -1.236e-04
   2.05  2.567e-02  6.191e-03
   2.15  1.553e-02 -2.268e-03
   2.25  6.044e-03  3.255e-03
   2.35  3.707e-03 -3.291e-03
   2.45  5.685e-03 -1.256e-03
   2.55  2.934e-03 -2.302e-03
   2.65  3.854e-03  6.545e-04
   2.75  1.415e-03 -1.270e-03
   2.85  1.287e-03  7.813e-05
   2.95  1.602e-03 -1.306e-03
   3.05 -2.627e-05  8.614e-04
   3.15 -7.838e-04  1.410e-03
   3.25 -5.152e-05  2.129e-03
   3.35  7.234e-04 -1.705e-04
   3.45  1.761e-05 -3.408e-04
   3.55 -2.062e-04 -1.072e-04
   3.65  1.591e-03 -2.640e-04
   3.75 -1.907e-04  1.709e-04
   3.85 -2.226e-04  1.681e-04
   3.95  3.007e-04  3.007e-04
   4.05  8.355e-04  4.631e-04
   4.15 -5.778e-05  5.778e-05
   4.25  1.173e-04  1.173e-04
   4.35  3.399e-04 -3.399e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -3.316e-04  3.316e-04
   4.85  1.127e-05  6.745e-04
   4.95  0.000e+00  0.000e+00
