   0.05  3.680e-02  3.680e-02
   0.15  3.531e-02  3.531e-02
   0.25  3.488e-02  3.488e-02
   0.35  2.627e-02  2.627e-02
   0.45  2.069e-02  2.069e-02
   0.55  2.755e-02  2.755e-02
   0.65  2.603e-02  2.603e-02
   0.75  1.957e-02  1.957e-02
   0.85  1.949e-02  1.949e-02
   0.95  1.733e-02  1.733e-02
   1.05  1.200e-02  1.200e-02
   1.15  1.405e-02  1.405e-02
   1.25  1.259e-02  1.259e-02
   1.35  1.189e-02  1.189e-02
   1.45  9.653e-03  9.653e-03
   1.55  8.800e-03  8.800e-03
   1.65  5.920e-03  5.920e-03
   1.75  7.493e-03  7.493e-03
   1.85  3.947e-03  3.947e-03
   1.95  2.640e-03  2.640e-03
   2.05  1.947e-03  1.947e-03
   2.15  4.800e-04  4.800e-04
   2.25  9.333e-04  9.333e-04
   2.35  6.666e-04  6.666e-04
   2.45  3.733e-04  3.733e-04
   2.55  0.000e+00  0.000e+00
   2.65 -5.333e-05 -5.333e-05
   2.75  1.067e-04  1.067e-04
   2.85  5.333e-05  5.333e-05
   2.95  0.000e+00  0.000e+00
   3.05  5.333e-05  5.333e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
