   0.05  1.510e-01  2.815e-02
   0.15  1.830e-01  2.175e-02
   0.25  1.907e-01 -1.408e-02
   0.35  2.239e-01 -2.431e-02
   0.45  2.316e-01 -5.503e-02
   0.55  2.483e-01 -1.024e-02
   0.65  2.598e-01 -3.839e-03
   0.75  2.649e-01  1.152e-02
   0.85  2.329e-01  4.351e-02
   0.95  2.291e-01 -6.398e-03
   1.05  1.779e-01  2.175e-02
   1.15  2.214e-01  6.398e-03
   1.25  1.664e-01  2.048e-02
   1.35  1.472e-01  3.839e-03
   1.45  1.561e-01 -7.678e-03
   1.55  1.484e-01  2.559e-03
   1.65  1.267e-01 -8.958e-03
   1.75  1.158e-01 -2.111e-02
   1.85  1.152e-01  7.678e-03
   1.95  1.177e-01  1.280e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
