   5.00  0.000e+00  4.863e-04  8.190e-04  1.152e-04  0.000e+00 -3.839e-05 -3.583e-04  6.398e-05
  15.00  0.000e+00  6.079e-04  9.214e-04  4.479e-04  0.000e+00  1.344e-04 -1.280e-04  8.958e-05
  25.00 -1.280e-05  6.143e-04  7.998e-04 -2.431e-04  0.000e+00  8.958e-05  1.984e-04  2.175e-04
  35.00 -1.280e-05  4.223e-04  3.327e-04  2.687e-04 -1.280e-05 -7.678e-05  1.792e-04 -3.455e-04
  45.00 -1.920e-05  5.759e-04  3.583e-04  2.943e-04  6.398e-06 -6.398e-05 -5.119e-05  2.175e-04
  55.00 -6.398e-06  5.567e-04  7.934e-04  5.119e-05  1.920e-05 -1.088e-04  1.024e-04  2.559e-05
  65.00  6.398e-06  4.223e-04  6.526e-04  4.607e-04  4.479e-05  5.119e-05  1.920e-04  3.583e-04
  75.00 -6.398e-06  6.270e-04  4.863e-04  4.863e-04 -3.199e-05 -1.024e-04 -1.536e-04  1.536e-04
  85.00  2.559e-05  7.934e-04  8.190e-04  0.000e+00 -2.559e-05  5.119e-05  2.559e-04 -1.024e-04
  95.00  6.398e-05  8.126e-04  5.375e-04  1.792e-04 -1.280e-05  1.216e-04  7.678e-05 -5.119e-05
 105.00  0.000e+00  3.391e-04  5.503e-04  1.792e-04  0.000e+00  5.759e-05 -8.958e-05 -2.303e-04
 115.00  5.119e-05  5.247e-04  5.503e-04  5.375e-04 -1.280e-05 -3.839e-05  3.199e-04 -7.678e-05
 125.00  7.678e-05  6.079e-04  5.247e-04  3.583e-04  6.398e-05 -1.088e-04  2.175e-04 -7.678e-05
 135.00  7.038e-05  3.583e-04  7.166e-04  3.327e-04 -4.479e-05  3.839e-05  7.678e-05  1.536e-04
 145.00  3.839e-05  5.311e-04  7.038e-04  3.583e-04 -1.280e-05  1.920e-05 -1.280e-05 -1.024e-04
 155.00  4.479e-05  6.270e-04  4.991e-04  5.631e-04  1.920e-05 -1.280e-05  6.398e-05  5.119e-05
 165.00  6.398e-05  3.391e-04  7.678e-04  2.815e-04 -6.398e-05  6.398e-06  2.048e-04 -5.119e-05
 175.00 -5.759e-05  7.486e-04  5.375e-04  1.024e-04  1.088e-04 -3.199e-05  2.048e-04  5.119e-05
 185.00 -6.398e-05  4.671e-04  4.607e-04  2.559e-04  7.678e-05  2.239e-04 -2.559e-04 -1.024e-04
 195.00  6.398e-06  4.735e-04  5.887e-04  1.280e-05 -1.920e-05 -7.678e-05 -1.024e-04 -1.664e-04
 205.00 -6.398e-05  4.991e-04  5.887e-04  7.678e-05 -1.280e-05 -1.280e-04  5.119e-05  7.678e-05
 215.00  8.958e-05  3.839e-04  8.318e-04  2.559e-04  5.119e-05  1.280e-04  1.280e-05 -7.678e-05
 225.00  1.920e-05  5.183e-04  5.119e-04  1.536e-04  1.920e-05 -6.398e-06 -5.119e-05  2.559e-05
 235.00  1.280e-05  4.415e-04  6.398e-04  5.119e-04  1.024e-04 -7.038e-05  5.119e-05  0.000e+00
 245.00 -6.398e-06  4.031e-04  6.015e-04  2.687e-04 -5.759e-05 -6.398e-06  1.408e-04 -8.958e-05
 255.00  7.038e-05  4.991e-04  3.071e-04  7.038e-04  4.479e-05  1.536e-04 -1.792e-04  1.664e-04
