-173.57  4.924e-04  9.429e-05
-160.71  4.714e-04 -1.048e-05
-147.86  4.138e-04  3.667e-05
-135.00  3.981e-04 -1.257e-04
-122.14  4.976e-04 -1.205e-04
-109.29  6.705e-04  2.095e-05
 -96.43  7.962e-04 -8.381e-05
 -83.57  6.600e-04 -3.143e-05
 -70.71  8.748e-04  2.462e-04
 -57.86  1.179e-03  7.857e-05
 -45.00  1.650e-03 -3.667e-05
 -32.14  1.697e-03  2.619e-04
 -19.29  2.326e-03 -1.467e-04
  -6.43  1.854e-03 -2.200e-04
   6.43  1.833e-03 -2.829e-04
  19.29  2.064e-03 -1.781e-04
  32.14  1.488e-03 -3.143e-05
  45.00  1.650e-03 -3.667e-05
  57.86  1.346e-03 -2.148e-04
  70.71  9.219e-04 -1.048e-04
  83.57  8.800e-04  4.191e-05
  96.43  6.338e-04  6.810e-05
 109.29  7.386e-04 -4.714e-05
 122.14  7.176e-04 -2.148e-04
 135.00  5.657e-04 -8.381e-05
 147.86  5.500e-04  5.238e-06
 160.71  4.924e-04 -1.048e-05
 173.57  4.714e-04  9.429e-05
