   0.05  1.199e-02 -1.917e-03
   0.15  2.685e-02 -6.864e-03
   0.25  4.240e-02  2.649e-02
   0.35  3.513e-02 -3.785e-02
   0.45  4.405e-02  7.283e-05
   0.55  1.162e-01 -3.673e-03
   0.65  9.320e-02 -4.557e-02
   0.75  1.040e-01  8.402e-03
   0.85  1.453e-01 -2.326e-02
   0.95  8.806e-02 -1.593e-02
   1.05  8.317e-02 -1.376e-02
   1.15  7.707e-02  1.828e-02
   1.25  9.720e-02  2.209e-02
   1.35  5.480e-02  8.493e-03
   1.45  4.993e-02 -1.007e-02
   1.55  6.281e-02 -3.954e-03
   1.65  4.786e-02  8.549e-03
   1.75  4.543e-02  2.564e-03
   1.85  4.510e-02  2.187e-03
   1.95  6.203e-02 -1.045e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
