   0.05  1.078e-01  1.078e-01
   0.15  1.509e-01  1.509e-01
   0.25  1.872e-01  1.872e-01
   0.35  2.344e-01  2.344e-01
   0.45  2.223e-01  2.223e-01
   0.55  3.031e-01  3.031e-01
   0.65  2.546e-01  2.546e-01
   0.75  2.734e-01  2.734e-01
   0.85  2.357e-01  2.357e-01
   0.95  2.640e-01  2.640e-01
   1.05  2.020e-01  2.020e-01
   1.15  1.738e-01  1.738e-01
   1.25  1.482e-01  1.482e-01
   1.35  1.488e-01  1.488e-01
   1.45  1.643e-01  1.643e-01
   1.55  1.374e-01  1.374e-01
   1.65  1.307e-01  1.307e-01
   1.75  1.084e-01  1.084e-01
   1.85  8.149e-02  8.149e-02
   1.95  9.294e-02  9.294e-02
   2.05  1.886e-02  1.886e-02
   2.15  2.694e-03  2.694e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
