   0.05  1.219e-01  1.987e-02
   0.15  1.424e-01  3.312e-03
   0.25  1.133e-01  5.498e-02
   0.35  1.417e-01 -1.060e-02
   0.45  1.484e-01 -6.624e-03
   0.55  1.550e-01  3.974e-03
   0.65  1.225e-01 -6.624e-04
   0.75  1.696e-01  1.192e-02
   0.85  1.398e-01 -1.788e-02
   0.95  1.345e-01  2.318e-02
   1.05  1.351e-01 -2.649e-03
   1.15  1.484e-01 -1.325e-02
   1.25  1.504e-01  1.325e-03
   1.35  1.398e-01 -4.636e-03
   1.45  1.315e-01  5.630e-03
   1.55  1.060e-01 -1.457e-02
   1.65  1.136e-01 -1.159e-02
   1.75  1.043e-01  1.623e-02
   1.85  1.027e-01  7.286e-03
   1.95  8.544e-02 -6.624e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
