   0.05  9.935e-02  9.935e-02
   0.15  9.008e-02  9.008e-02
   0.25  1.146e-01  1.146e-01
   0.35  1.437e-01  1.437e-01
   0.45  1.610e-01  1.610e-01
   0.55  1.404e-01  1.404e-01
   0.65  1.716e-01  1.716e-01
   0.75  1.679e-01  1.679e-01
   0.85  1.676e-01  1.676e-01
   0.95  1.729e-01  1.729e-01
   1.05  1.504e-01  1.504e-01
   1.15  1.497e-01  1.497e-01
   1.25  1.424e-01  1.424e-01
   1.35  1.378e-01  1.378e-01
   1.45  1.123e-01  1.123e-01
   1.55  1.245e-01  1.245e-01
   1.65  9.935e-02  9.935e-02
   1.75  1.007e-01  1.007e-01
   1.85  7.087e-02  7.087e-02
   1.95  5.663e-02  5.663e-02
   2.05  2.186e-02  2.186e-02
   2.15  6.624e-03  6.624e-03
   2.25  3.974e-03  3.974e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
