   0.05  1.166e-02  3.083e-03
   0.15  1.614e-02  2.734e-03
   0.25  1.828e-02  2.574e-03
   0.35  1.713e-02  2.440e-03
   0.45  1.415e-02  1.072e-04
   0.55  1.705e-02  1.233e-03
   0.65  9.410e-03 -8.043e-05
   0.75  6.836e-03  5.630e-04
   0.85  5.228e-03  4.557e-04
   0.95  4.691e-03 -3.485e-04
   1.05  1.019e-03 -9.651e-04
   1.15  1.796e-03  6.702e-04
   1.25  3.217e-04  1.233e-03
   1.35  5.898e-04 -1.716e-03
   1.45 -1.662e-03 -1.072e-04
   1.55  1.796e-03  2.440e-03
   1.65 -6.166e-04  8.043e-05
   1.75 -1.501e-03  1.609e-04
   1.85 -1.046e-03 -1.743e-03
   1.95 -7.506e-04 -1.072e-03
   2.05 -2.547e-03  8.311e-04
   2.15 -2.011e-03 -7.774e-04
   2.25 -1.314e-03  4.021e-04
   2.35 -8.043e-04  3.217e-04
   2.45  1.609e-04 -1.072e-03
   2.55 -2.413e-04  5.630e-04
   2.65  2.681e-05  5.630e-04
   2.75 -1.340e-04  8.847e-04
   2.85 -4.021e-04  1.877e-04
   2.95  4.557e-04  2.681e-05
   3.05  1.609e-04  5.362e-05
   3.15  1.877e-04 -2.413e-04
   3.25  1.877e-04 -1.340e-04
   3.35  0.000e+00 -3.217e-04
   3.45 -1.877e-04  2.681e-05
   3.55  2.681e-05  2.681e-05
   3.65  8.043e-05  2.413e-04
   3.75  5.362e-05 -1.072e-04
   3.85 -1.340e-04 -1.340e-04
   3.95 -1.877e-04 -1.340e-04
   4.05 -8.043e-05  8.043e-05
   4.15  0.000e+00  5.362e-05
   4.25 -2.681e-05  2.681e-05
   4.35 -5.362e-05  5.362e-05
   4.45  1.072e-04 -1.609e-04
   4.55 -8.043e-05 -2.681e-05
   4.65  1.340e-04 -8.043e-05
   4.75 -2.681e-05 -2.681e-05
   4.85  8.043e-05 -2.681e-05
   4.95  0.000e+00  0.000e+00
