   0.05  2.048e-02  5.848e-03
   0.15  1.087e-02  9.978e-04
   0.25  1.863e-02  3.880e-03
   0.35  1.924e-02 -8.315e-04
   0.45  1.197e-02  4.324e-03
   0.55  1.070e-02  3.049e-03
   0.65  5.128e-03  1.746e-03
   0.75  4.795e-03  3.188e-03
   0.85  1.109e-03  2.328e-03
   0.95  6.098e-03  1.109e-03
   1.05 -1.774e-03 -3.326e-04
   1.15 -5.544e-04  3.104e-03
   1.25 -1.414e-03  1.691e-03
   1.35 -2.994e-03  1.552e-03
   1.45 -1.053e-03  7.207e-04
   1.55 -8.038e-04 -1.386e-04
   1.65 -9.701e-04  9.701e-04
   1.75 -5.544e-05  1.497e-03
   1.85 -3.964e-03 -1.303e-03
   1.95 -2.356e-03 -1.524e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
