   0.05  2.598e-02 -2.439e-03
   0.15  2.423e-02  1.538e-03
   0.25  1.962e-02  8.484e-03
   0.35  2.906e-02 -3.182e-03
   0.45  2.095e-02  7.954e-04
   0.55  2.551e-02 -1.326e-03
   0.65  2.142e-02 -3.818e-03
   0.75  2.071e-02 -4.640e-03
   0.85  1.607e-02 -3.129e-03
   0.95  1.392e-02 -3.314e-03
   1.05  1.278e-02 -2.651e-04
   1.15  1.511e-02 -3.977e-03
   1.25  1.267e-02  2.174e-03
   1.35  1.212e-02 -4.507e-04
   1.45  1.063e-02 -1.776e-03
   1.55  1.018e-02  3.288e-03
   1.65  8.431e-03 -2.651e-04
   1.75  1.053e-02  1.776e-03
   1.85  9.306e-03 -2.413e-03
   1.95  6.496e-03 -5.038e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
