   0.05  2.425e-02  5.674e-03
   0.15  1.630e-02  1.097e-03
   0.25  1.884e-02  5.138e-03
   0.35  2.173e-02 -4.710e-03
   0.45  1.194e-02 -3.211e-03
   0.55  8.751e-03  7.360e-03
   0.65  7.601e-03  4.282e-04
   0.75  6.343e-03 -9.367e-04
   0.85  5.058e-03 -3.506e-03
   0.95  1.873e-03 -7.493e-04
   1.05  2.542e-03 -2.649e-03
   1.15  7.493e-04  1.606e-04
   1.25 -2.168e-03  3.292e-03
   1.35 -9.099e-04  1.445e-03
   1.45 -8.029e-05  2.489e-03
   1.55  2.141e-03  1.659e-03
   1.65 -1.954e-03 -1.873e-04
   1.75 -2.730e-03  9.634e-04
   1.85 -3.265e-03 -5.352e-04
   1.95 -1.445e-03 -1.338e-03
   2.05 -1.070e-03 -1.713e-03
   2.15 -2.087e-03  3.211e-04
   2.25 -5.888e-04  6.958e-04
   2.35 -8.029e-05 -8.296e-04
   2.45  1.070e-04  7.493e-04
   2.55 -2.676e-04  8.029e-04
   2.65  3.747e-04  1.285e-03
   2.75 -3.479e-04 -8.029e-05
   2.85  5.085e-04  2.944e-04
   2.95 -4.014e-04 -3.479e-04
   3.05 -5.352e-05 -1.606e-04
   3.15  2.944e-04 -2.676e-05
   3.25 -1.606e-04  2.141e-04
   3.35  2.409e-04  2.676e-05
   3.45  8.029e-05  8.029e-05
   3.55  2.676e-05 -1.873e-04
   3.65 -8.029e-05 -2.676e-05
   3.75  2.676e-05 -1.873e-04
   3.85 -2.141e-04  3.211e-04
   3.95  5.352e-05  0.000e+00
   4.05 -1.873e-04 -2.676e-05
   4.15  8.029e-05 -8.029e-05
   4.25 -1.606e-04 -5.352e-05
   4.35  2.676e-05  2.944e-04
   4.45 -2.676e-05 -1.873e-04
   4.55  5.352e-05 -5.352e-05
   4.65  0.000e+00  0.000e+00
   4.75 -2.676e-05 -2.676e-05
   4.85  2.676e-05 -2.676e-05
   4.95  1.070e-04  0.000e+00
