   0.05  3.003e-02  1.980e-03
   0.15  2.465e-02  4.416e-03
   0.25  2.018e-02 -2.676e-04
   0.35  1.823e-02  3.292e-03
   0.45  1.507e-02 -4.014e-04
   0.55  8.965e-03  3.292e-03
   0.65  1.070e-04 -3.747e-04
   0.75  8.296e-04  4.014e-04
   0.85  6.931e-03 -2.489e-03
   0.95  1.499e-03 -4.389e-03
   1.05 -9.902e-04  3.292e-03
   1.15 -6.155e-04  1.900e-03
   1.25 -3.158e-03  4.657e-03
   1.35 -5.085e-04  3.078e-03
   1.45 -2.703e-03 -3.399e-03
   1.55 -1.873e-03  1.552e-03
   1.65 -1.659e-03  1.070e-04
   1.75 -2.195e-03 -8.564e-04
   1.85 -1.606e-04 -1.285e-03
   1.95 -4.817e-04 -1.499e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
