   0.05  2.272e-02  4.511e-03
   0.15  2.053e-02  5.963e-03
   0.25  1.749e-02  7.123e-04
   0.35  2.134e-02  3.456e-03
   0.45  1.791e-02  1.293e-03
   0.55  1.918e-02 -4.406e-03
   0.65  1.810e-02  2.533e-03
   0.75  2.100e-02  1.583e-03
   0.85  2.153e-02 -5.804e-04
   0.95  1.907e-02  8.706e-04
   1.05  1.802e-02 -1.557e-03
   1.15  1.269e-02 -3.298e-03
   1.25  1.274e-02  2.190e-03
   1.35  1.454e-02  2.902e-04
   1.45  8.363e-03  2.374e-04
   1.55  1.251e-02  7.387e-04
   1.65  1.206e-02  6.596e-04
   1.75  9.392e-03  1.900e-03
   1.85  9.524e-03 -2.031e-03
   1.95  9.287e-03 -1.952e-03
   2.05  7.730e-03 -9.762e-04
   2.15  4.010e-03 -1.266e-03
   2.25  3.562e-03  2.374e-04
   2.35  2.929e-03  8.179e-04
   2.45  2.111e-03  9.498e-04
   2.55  1.820e-03  2.638e-05
   2.65  1.266e-03  5.277e-04
   2.75  1.187e-03  7.651e-04
   2.85  6.068e-04  1.847e-04
   2.95  5.277e-04  1.583e-04
   3.05  1.847e-04  2.902e-04
   3.15  2.638e-04 -2.638e-04
   3.25 -2.374e-04 -2.638e-05
   3.35  4.221e-04 -2.111e-04
   3.45  1.055e-04 -1.583e-04
   3.55  1.319e-04  7.915e-05
   3.65  3.694e-04  1.583e-04
   3.75  5.277e-05  5.277e-05
   3.85  2.111e-04  1.055e-04
   3.95  2.111e-04  1.055e-04
   4.05 -1.319e-04 -2.638e-05
   4.15 -2.638e-05  2.638e-05
   4.25  1.319e-04  2.638e-05
   4.35  0.000e+00 -5.277e-05
   4.45  0.000e+00  1.583e-04
   4.55  5.277e-05  0.000e+00
   4.65  2.638e-05  2.638e-05
   4.75  2.638e-05  7.915e-05
   4.85  5.277e-05 -5.277e-05
   4.95  0.000e+00  5.277e-05
