   5.00  0.000e+00  6.434e-04  9.007e-04  3.922e-04  0.000e+00 -6.740e-05 -2.757e-04 -1.225e-04
  15.00  6.127e-06  6.373e-04  4.657e-04  4.657e-04  6.127e-06  3.676e-05 -4.902e-05 -2.451e-04
  25.00 -1.225e-05  8.272e-04  4.779e-04  9.804e-05  0.000e+00  9.191e-05 -3.676e-05 -2.451e-04
  35.00  6.127e-06  7.414e-04  5.760e-04  1.838e-04 -6.127e-06 -3.064e-05  2.083e-04  1.838e-04
  45.00 -6.127e-06  5.882e-04  5.025e-04  2.083e-04 -1.838e-05 -1.838e-04 -3.676e-05 -1.348e-04
  55.00  1.225e-05  6.556e-04  8.333e-04  3.554e-04  1.225e-05 -1.654e-04  2.696e-04 -1.593e-04
  65.00  3.676e-05  3.615e-04  5.637e-04  3.799e-04  3.676e-05  7.966e-05  4.902e-05  3.676e-05
  75.00 -2.451e-05  3.922e-04  6.250e-04  3.186e-04  1.225e-05  2.451e-05  1.348e-04 -4.902e-05
  85.00 -4.289e-05  4.167e-04  4.167e-04  3.064e-04  6.740e-05  7.353e-05 -9.804e-05  1.103e-04
  95.00 -1.225e-05  3.676e-04  9.069e-04  5.270e-04  2.451e-05 -6.127e-05 -1.961e-04 -2.083e-04
 105.00  6.127e-06  6.250e-04  6.250e-04  5.515e-04 -6.127e-06  2.083e-04 -6.127e-05  8.578e-05
 115.00  4.289e-05  5.086e-04  4.167e-04  2.941e-04 -6.127e-06 -1.287e-04  1.961e-04  9.804e-05
 125.00  6.127e-06  3.615e-04  6.250e-04  3.799e-04  3.064e-05  1.838e-05 -1.593e-04 -2.328e-04
 135.00  3.676e-05  5.147e-04  4.044e-04  2.574e-04  3.676e-05 -1.716e-04  6.127e-05 -1.838e-04
 145.00  1.225e-05  4.902e-04  4.902e-04  4.657e-04 -4.902e-05 -4.902e-05 -1.471e-04  0.000e+00
 155.00 -3.676e-05  5.515e-04  4.902e-04  1.471e-04 -2.451e-05 -1.348e-04 -2.451e-04 -2.451e-04
 165.00 -4.289e-05  5.699e-04  6.127e-04  1.961e-04  1.838e-05  7.966e-05  1.225e-04  1.471e-04
 175.00  3.064e-05  5.821e-04  6.005e-04  3.431e-04 -7.966e-05  6.740e-05 -6.127e-05 -1.225e-04
 185.00  2.451e-05  4.963e-04  4.657e-04  2.451e-04  3.676e-05  4.289e-05 -2.451e-05  2.451e-05
 195.00  6.127e-05  6.495e-04  6.127e-04  3.676e-04 -2.451e-05 -1.225e-05  4.902e-05 -2.451e-05
 205.00  1.838e-05  7.292e-04  8.088e-04  2.206e-04 -6.127e-06 -4.289e-05 -1.225e-04  4.902e-05
 215.00  1.225e-05  4.841e-04  5.392e-04  4.902e-04  0.000e+00 -1.287e-04  1.225e-04 -1.471e-04
 225.00  6.127e-05  5.270e-04  6.127e-04  2.328e-04 -4.902e-05  6.127e-05  2.451e-05  2.328e-04
 235.00  1.654e-04  5.699e-04  6.127e-04  1.716e-04 -1.838e-05  5.515e-05 -7.353e-05  4.902e-05
 245.00  1.103e-04  5.025e-04  4.657e-04  3.064e-04  2.451e-05 -1.348e-04 -2.206e-04 -6.127e-05
 255.00 -1.225e-05  4.350e-04  3.676e-04  3.064e-04  2.451e-05  1.838e-05  4.902e-05  2.328e-04
 265.00  1.348e-04  4.657e-04  7.108e-04  0.000e+00  0.000e+00  1.471e-04  1.471e-04  2.451e-05
 275.00  7.966e-05  4.105e-04  4.534e-04  3.431e-04 -6.740e-05  5.515e-05 -6.127e-05  1.225e-04
 285.00  3.064e-05  4.228e-04  4.657e-04  4.412e-04  1.042e-04  1.287e-04  0.000e+00  2.451e-05
 295.00  2.451e-05  3.738e-04  7.108e-04  3.186e-04  2.451e-05 -4.289e-05  2.206e-04 -4.902e-05
 305.00  6.740e-05  5.208e-04  6.250e-04  4.902e-04 -7.966e-05 -6.127e-06  6.127e-05 -1.225e-04
 315.00  1.471e-04  3.186e-04  4.779e-04  6.250e-04 -6.127e-05  1.225e-05 -1.225e-05 -6.127e-05
