   0.05  2.537e-01  2.537e-01
   0.15  2.059e-01  2.059e-01
   0.25  1.949e-01  1.949e-01
   0.35  3.015e-01  3.015e-01
   0.45  2.439e-01  2.439e-01
   0.55  1.949e-01  1.949e-01
   0.65  2.537e-01  2.537e-01
   0.75  2.096e-01  2.096e-01
   0.85  2.328e-01  2.328e-01
   0.95  2.083e-01  2.083e-01
   1.05  2.181e-01  2.181e-01
   1.15  1.961e-01  1.961e-01
   1.25  1.918e-01  1.918e-01
   1.35  1.483e-01  1.483e-01
   1.45  1.397e-01  1.397e-01
   1.55  1.360e-01  1.360e-01
   1.65  1.103e-01  1.103e-01
   1.75  9.559e-02  9.559e-02
   1.85  8.701e-02  8.701e-02
   1.95  6.127e-02  6.127e-02
   2.05  1.961e-02  1.961e-02
   2.15  3.676e-03  3.676e-03
   2.25  1.225e-03  1.225e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
