-173.57  3.908e-04 -9.532e-05
-160.71  2.859e-04  7.625e-05
-147.86  5.195e-04  1.430e-05
-135.00  3.670e-04  3.336e-05
-122.14  5.052e-04 -4.766e-05
-109.29  5.004e-04 -1.191e-04
 -96.43  5.576e-04 -1.382e-04
 -83.57  6.767e-04 -1.048e-04
 -70.71  9.055e-04  6.672e-05
 -57.86  1.606e-03  1.763e-04
 -45.00  1.940e-03  1.382e-04
 -32.14  1.792e-03  2.383e-04
 -19.29  2.307e-03 -3.145e-04
  -6.43  2.016e-03  1.573e-04
   6.43  2.059e-03  1.048e-04
  19.29  2.087e-03 -4.766e-04
  32.14  1.678e-03 -9.532e-06
  45.00  1.558e-03  1.954e-04
  57.86  1.168e-03 -1.287e-04
  70.71  1.106e-03 -1.525e-04
  83.57  9.055e-04 -9.532e-06
  96.43  7.006e-04  6.196e-05
 109.29  7.673e-04 -1.954e-04
 122.14  5.624e-04 -1.430e-04
 135.00  5.195e-04  7.149e-05
 147.86  5.767e-04  9.055e-05
 160.71  3.431e-04  3.813e-05
 173.57  4.385e-04 -8.578e-05
