   0.05  1.876e-01 -1.314e-02
   0.15  1.971e-01  4.038e-03
   0.25  1.767e-01  3.488e-04
   0.35  1.572e-01 -1.447e-03
   0.45  1.500e-01  1.269e-02
   0.55  1.305e-01 -4.911e-03
   0.65  1.166e-01 -1.032e-02
   0.75  1.028e-01 -1.769e-03
   0.85  9.223e-02 -6.228e-03
   0.95  7.225e-02  2.558e-03
   1.05  7.116e-02  1.631e-03
   1.15  6.272e-02 -9.554e-04
   1.25  4.237e-02 -7.492e-03
   1.35  4.535e-02 -2.341e-03
   1.45  3.602e-02 -6.623e-03
   1.55  3.698e-02 -1.228e-03
   1.65  2.523e-02 -4.745e-03
   1.75  2.790e-02 -2.346e-03
   1.85  1.963e-02 -6.982e-03
   1.95  1.672e-02  1.246e-03
   2.05  5.857e-03 -4.277e-03
   2.15  1.121e-03 -2.031e-03
   2.25  2.377e-03 -7.507e-04
   2.35  2.846e-03 -7.610e-04
   2.45 -1.058e-03  1.172e-03
   2.55  1.318e-03  7.759e-04
   2.65 -9.843e-04 -3.861e-04
   2.75  1.130e-03  1.125e-04
   2.85 -8.778e-04  2.975e-04
   2.95 -1.666e-05  2.776e-04
   3.05  6.038e-04  3.768e-04
   3.15  1.559e-04 -1.648e-04
   3.25 -1.909e-05 -1.154e-04
   3.35  3.100e-04 -4.054e-04
   3.45  4.265e-04  2.522e-07
   3.55  1.552e-04  3.509e-04
   3.65  4.179e-04  9.481e-05
   3.75 -3.200e-05 -1.920e-04
   3.85 -2.922e-04 -2.000e-04
   3.95  1.074e-04 -2.748e-04
   4.05  1.404e-04  8.099e-05
   4.15  1.349e-04 -1.825e-04
   4.25  2.668e-04 -3.120e-05
   4.35  1.351e-04 -1.387e-04
   4.45  2.063e-05  3.218e-05
   4.55 -1.367e-04 -1.529e-04
   4.65  6.023e-05 -6.023e-05
   4.75 -3.282e-06 -4.631e-05
   4.85 -2.973e-05 -2.973e-05
   4.95  5.245e-05 -5.245e-05
