   5.00  3.790e-06  1.366e-03  2.098e-03  1.984e-03  4.873e-06 -2.047e-04 -7.472e-05 -1.386e-04
  15.00  9.746e-06  1.405e-03  2.014e-03  1.947e-03 -7.580e-06 -1.624e-04 -9.746e-05 -5.414e-05
  25.00  5.306e-05  1.325e-03  2.019e-03  1.872e-03  1.083e-06 -1.841e-05 -1.494e-04 -7.039e-05
  35.00  1.023e-04  1.313e-03  1.840e-03  1.791e-03 -5.956e-06 -2.328e-05  1.050e-04  7.309e-05
  45.00  1.765e-04  1.321e-03  1.931e-03  1.853e-03 -2.057e-05 -4.981e-05 -6.172e-05  7.472e-05
  55.00  2.112e-04  1.283e-03  1.984e-03  1.777e-03  2.816e-05 -2.014e-04 -2.924e-04 -9.854e-05
  65.00  3.108e-04  1.187e-03  1.880e-03  1.671e-03  5.414e-06  3.790e-06 -3.140e-04 -1.911e-04
  75.00  3.925e-04  1.225e-03  1.652e-03  1.474e-03  2.545e-05 -2.653e-05 -8.447e-05 -1.419e-04
  85.00  5.133e-04  1.087e-03  1.695e-03  1.698e-03 -4.548e-05 -3.032e-05 -2.242e-04 -9.313e-05
  95.00  5.398e-04  1.119e-03  1.432e-03  1.468e-03 -9.042e-05 -1.045e-04 -2.296e-04 -3.465e-05
 105.00  5.999e-04  9.887e-04  1.505e-03  1.368e-03 -7.255e-05 -4.115e-05 -1.516e-05 -8.555e-05
 115.00  6.763e-04  9.860e-04  1.385e-03  1.272e-03 -2.707e-06 -1.002e-04  3.790e-05  1.180e-04
 125.00  7.152e-04  9.556e-04  1.166e-03  1.099e-03  1.678e-05 -1.142e-04 -2.242e-04 -1.922e-04
 135.00  7.856e-04  8.939e-04  1.185e-03  1.261e-03 -1.570e-05 -4.602e-05 -7.364e-05 -1.175e-04
 145.00  7.921e-04  7.862e-04  1.155e-03  9.605e-04 -7.418e-05  2.166e-06  4.007e-05 -9.638e-05
 155.00  7.873e-04  7.537e-04  1.001e-03  1.025e-03 -5.414e-05 -3.249e-06  1.083e-05 -1.841e-05
 165.00  8.057e-04  6.763e-04  9.584e-04  9.345e-04  4.656e-05 -4.494e-05  7.689e-05  1.841e-05
 175.00  8.268e-04  6.367e-04  8.988e-04  8.549e-04 -6.118e-05 -9.096e-05  1.018e-04 -1.570e-05
 185.00  8.225e-04  6.145e-04  8.046e-04  7.337e-04 -3.844e-05  3.195e-05 -4.223e-05 -1.283e-04
 195.00  7.894e-04  6.064e-04  8.349e-04  7.656e-04 -4.765e-05  2.382e-05 -5.306e-05 -2.274e-05
 205.00  8.587e-04  5.664e-04  7.071e-04  7.299e-04 -5.739e-05 -3.574e-05 -7.039e-05 -5.631e-05
 215.00  8.311e-04  5.999e-04  5.555e-04  6.362e-04  5.956e-06 -4.765e-05 -2.491e-05 -1.251e-04
 225.00  7.494e-04  4.413e-04  5.458e-04  6.178e-04 -4.440e-05 -2.761e-05 -5.848e-05 -6.551e-05
 235.00  7.618e-04  4.369e-04  5.284e-04  5.393e-04 -8.068e-05 -3.195e-05  0.000e+00 -6.930e-05
 245.00  7.770e-04  4.705e-04  5.068e-04  5.263e-04  1.624e-06 -3.953e-05 -3.682e-05 -1.494e-04
 255.00  6.741e-04  3.888e-04  4.613e-04  5.550e-04  3.195e-05  5.414e-06 -7.580e-05 -6.551e-05
 265.00  7.006e-04  3.552e-04  4.494e-04  4.028e-04 -8.771e-05 -9.313e-05 -7.905e-05 -3.682e-05
 275.00  7.569e-04  3.525e-04  4.646e-04  4.364e-04  3.357e-05 -1.624e-06 -6.606e-05 -5.090e-05
 285.00  6.378e-04  3.649e-04  3.303e-04  3.097e-04 -1.191e-05 -1.841e-05 -5.739e-05  2.166e-06
