   0.05  4.986e-02  5.415e-03
   0.15  4.718e-02  4.922e-02
   0.25  6.685e-02 -1.436e-02
   0.35  4.931e-02  1.466e-02
   0.45  7.031e-02  1.427e-02
   0.55  8.847e-02  3.705e-02
   0.65  4.204e-02  2.349e-02
   0.75  5.772e-02  1.255e-02
   0.85  7.393e-02  3.518e-03
   0.95  8.024e-02  3.029e-02
   1.05  8.686e-02  1.806e-02
   1.15  9.214e-02  1.350e-02
   1.25  5.889e-02  6.968e-04
   1.35  7.989e-02 -8.249e-03
   1.45  7.738e-02 -7.284e-03
   1.55  5.235e-02  3.403e-03
   1.65  6.353e-02 -6.071e-03
   1.75  6.652e-02 -9.202e-05
   1.85  5.793e-02 -3.398e-03
   1.95  3.880e-02  1.208e-02
   2.05  3.353e-02  5.941e-03
   2.15  2.975e-02 -5.727e-03
   2.25  1.780e-02 -2.807e-03
   2.35  8.735e-03 -2.217e-03
   2.45  1.128e-02  5.835e-04
   2.55  5.558e-03  1.405e-03
   2.65  4.841e-03 -3.390e-03
   2.75  4.545e-03 -1.860e-03
   2.85 -8.623e-04  3.298e-03
   2.95 -1.697e-03 -3.269e-03
   3.05 -1.102e-03  1.612e-03
   3.15  1.361e-03 -1.867e-04
   3.25  1.866e-03  3.817e-04
   3.35 -1.709e-05 -1.579e-03
   3.45  5.940e-04 -1.112e-03
   3.55 -4.145e-04  9.624e-05
   3.65  2.513e-03  1.293e-03
   3.75  2.125e-03  1.671e-04
   3.85  5.055e-04  5.055e-04
   3.95  5.849e-04 -5.849e-04
   4.05  2.524e-04 -7.572e-06
   4.15  4.155e-05  4.155e-05
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  4.873e-04 -4.873e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
