   0.05  2.016e-01  9.129e-03
   0.15  1.977e-01 -8.465e-03
   0.25  1.815e-01  2.841e-03
   0.35  1.657e-01 -1.652e-02
   0.45  1.666e-01  3.413e-04
   0.55  1.302e-01  7.253e-03
   0.65  1.207e-01  1.582e-03
   0.75  1.036e-01  4.675e-03
   0.85  8.638e-02 -5.834e-03
   0.95  6.794e-02 -2.401e-03
   1.05  6.683e-02  7.981e-03
   1.15  4.627e-02 -1.389e-03
   1.25  3.921e-02 -6.195e-03
   1.35  3.998e-02 -1.309e-03
   1.45  3.462e-02 -8.036e-03
   1.55  2.546e-02 -6.388e-03
   1.65  2.164e-02  5.317e-03
   1.75  2.173e-02 -1.075e-03
   1.85  1.754e-02 -9.680e-03
   1.95  1.670e-02 -2.948e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
