   0.05  5.503e-01  5.503e-01
   0.15  5.251e-01  5.251e-01
   0.25  4.752e-01  4.752e-01
   0.35  4.356e-01  4.356e-01
   0.45  3.724e-01  3.724e-01
   0.55  2.988e-01  2.988e-01
   0.65  2.657e-01  2.657e-01
   0.75  2.264e-01  2.264e-01
   0.85  1.848e-01  1.848e-01
   0.95  1.739e-01  1.739e-01
   1.05  1.283e-01  1.283e-01
   1.15  1.324e-01  1.324e-01
   1.25  1.151e-01  1.151e-01
   1.35  9.375e-02  9.375e-02
   1.45  9.019e-02  9.019e-02
   1.55  7.542e-02  7.542e-02
   1.65  6.751e-02  6.751e-02
   1.75  5.357e-02  5.357e-02
   1.85  4.470e-02  4.470e-02
   1.95  2.437e-02  2.437e-02
   2.05  1.803e-02  1.803e-02
   2.15  7.168e-03  7.168e-03
   2.25  4.779e-03  4.779e-03
   2.35  6.082e-04  6.082e-04
   2.45  3.476e-04  3.476e-04
   2.55  1.477e-03  1.477e-03
   2.65  7.820e-04  7.820e-04
   2.75 -1.738e-04 -1.738e-04
   2.85  1.738e-04  1.738e-04
   2.95  2.607e-04  2.607e-04
   3.05  0.000e+00  0.000e+00
   3.15 -8.689e-05 -8.689e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
