   0.05  3.763e-01 -1.460e-02
   0.15  3.695e-01 -6.039e-03
   0.25  3.787e-01 -3.649e-03
   0.35  3.390e-01 -6.473e-03
   0.45  3.070e-01 -3.997e-03
   0.55  2.905e-01 -4.475e-03
   0.65  2.712e-01 -4.953e-03
   0.75  2.611e-01 -6.994e-03
   0.85  2.073e-01  1.260e-03
   0.95  1.986e-01 -3.910e-04
   1.05  1.677e-01  5.213e-04
   1.15  1.592e-01 -5.083e-03
   1.25  1.470e-01 -1.655e-02
   1.35  1.333e-01 -3.476e-03
   1.45  1.233e-01 -9.427e-03
   1.55  1.128e-01 -1.521e-03
   1.65  9.962e-02 -3.258e-03
   1.75  9.536e-02  1.173e-03
   1.85  7.559e-02 -2.016e-02
   1.95  6.443e-02 -5.691e-03
   2.05  4.792e-02  3.910e-04
   2.15  3.966e-02 -5.648e-04
   2.25  2.124e-02 -4.344e-05
   2.35  1.412e-02  8.254e-04
   2.45  1.521e-02  1.738e-04
   2.55  8.472e-03  1.303e-04
   2.65  6.777e-03 -2.520e-03
   2.75  7.429e-03 -2.216e-03
   2.85  4.866e-03 -2.172e-03
   2.95  4.648e-03 -1.173e-03
   3.05  1.390e-03 -8.689e-05
   3.15  3.780e-03 -9.123e-04
   3.25  2.259e-03 -8.689e-04
   3.35  1.651e-03  0.000e+00
   3.45  8.254e-04 -1.303e-04
   3.55  1.390e-03 -1.043e-03
   3.65  9.558e-04  8.689e-05
   3.75  1.521e-03  4.779e-04
   3.85  6.517e-04  1.303e-04
   3.95  1.043e-03  4.344e-04
   4.05  2.607e-04 -6.082e-04
   4.15  6.082e-04  5.213e-04
   4.25  4.779e-04 -1.303e-04
   4.35  6.082e-04  8.689e-05
   4.45  6.951e-04 -8.689e-05
   4.55  4.344e-04  2.607e-04
   4.65  2.607e-04  0.000e+00
   4.75  2.172e-04  3.041e-04
   4.85 -2.172e-04  4.344e-05
   4.95  1.303e-04 -4.344e-05
