-173.57  3.639e-04 -4.851e-05
-160.71  3.614e-04  1.698e-05
-147.86  3.056e-04 -9.703e-06
-135.00  3.881e-04 -3.396e-05
-122.14  4.512e-04  8.733e-05
-109.29  4.269e-04 -9.703e-06
 -96.43  4.900e-04 -2.911e-05
 -83.57  5.191e-04  6.792e-05
 -70.71  8.005e-04 -9.218e-05
 -57.86  8.733e-04 -2.911e-05
 -45.00  9.751e-04  9.703e-05
 -32.14  1.317e-03 -2.183e-05
 -19.29  1.208e-03 -1.455e-05
  -6.43  1.446e-03  1.795e-04
   6.43  1.305e-03  2.814e-04
  19.29  1.354e-03  9.218e-05
  32.14  1.395e-03  1.237e-04
  45.00  1.106e-03 -5.337e-05
  57.86  8.975e-04 -4.851e-06
  70.71  8.369e-04  2.426e-06
  83.57  6.816e-04  7.035e-05
  96.43  5.385e-04 -9.703e-06
 109.29  4.512e-04 -8.247e-05
 122.14  5.434e-04  7.277e-05
 135.00  2.862e-04  1.941e-05
 147.86  2.911e-04  1.455e-05
 160.71  3.372e-04 -2.668e-05
 173.57  3.444e-04 -3.881e-05
