   0.05  1.513e-01  4.054e-03
   0.15  1.176e-01 -1.559e-03
   0.25  1.145e-01 -2.807e-03
   0.35  1.282e-01  9.044e-03
   0.45  1.304e-01  0.000e+00
   0.55  1.285e-01  6.238e-03
   0.65  1.251e-01 -1.154e-02
   0.75  1.332e-01  2.807e-03
   0.85  1.372e-01  1.248e-02
   0.95  1.279e-01  0.000e+00
   1.05  1.244e-01  1.029e-02
   1.15  1.226e-01  1.591e-02
   1.25  1.223e-01  8.733e-03
   1.35  1.198e-01  4.366e-03
   1.45  1.060e-01  1.248e-03
   1.55  1.014e-01  3.431e-03
   1.65  8.577e-02  5.926e-03
   1.75  1.076e-01  9.356e-04
   1.85  8.577e-02  5.926e-03
   1.95  7.859e-02 -6.238e-03
   2.05  5.894e-02  2.183e-03
   2.15  4.210e-02 -3.119e-04
   2.25  3.462e-02  3.119e-04
   2.35  2.682e-02 -1.871e-03
   2.45  2.027e-02  9.356e-04
   2.55  1.279e-02  4.054e-03
   2.65  7.797e-03 -3.119e-04
   2.75  1.060e-02  0.000e+00
   2.85  9.044e-03  3.431e-03
   2.95  8.109e-03  1.871e-03
   3.05  4.990e-03  1.248e-03
   3.15  4.366e-03  2.495e-03
   3.25  4.054e-03 -1.559e-03
   3.35  2.807e-03  3.119e-04
   3.45  4.366e-03  0.000e+00
   3.55  2.495e-03  0.000e+00
   3.65  2.495e-03 -6.238e-04
   3.75  1.248e-03  6.238e-04
   3.85  1.248e-03 -1.248e-03
   3.95  0.000e+00  0.000e+00
   4.05  1.559e-03 -9.356e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  3.119e-04  3.119e-04
   4.45  3.119e-04 -3.119e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
