   0.05  1.429e-02  5.059e-03
   0.15  1.437e-02  3.185e-03
   0.25  9.630e-03  5.032e-04
   0.35  9.903e-03  1.108e-04
   0.45  6.978e-03  7.911e-04
   0.55  1.041e-02  1.216e-03
   0.65  4.945e-03 -2.678e-04
   0.75  5.527e-03  2.066e-03
   0.85  3.711e-03  1.993e-03
   0.95  4.760e-04  7.866e-04
   1.05  5.488e-04  2.253e-04
   1.15  2.830e-03  1.589e-03
   1.25  3.138e-03 -2.653e-03
   1.35  8.795e-04  7.065e-04
   1.45 -7.492e-04 -7.049e-04
   1.55  4.339e-04 -2.547e-04
   1.65  2.128e-04 -4.031e-04
   1.75  1.762e-03 -1.501e-03
   1.85 -2.674e-05 -7.810e-04
   1.95 -3.102e-04  1.139e-03
   2.05  9.463e-04  1.345e-03
   2.15 -4.889e-05  1.663e-04
   2.25 -2.612e-04 -4.847e-04
   2.35 -1.899e-04  7.762e-04
   2.45  1.100e-03  4.063e-04
   2.55 -7.245e-04 -4.161e-04
   2.65  2.963e-04 -3.494e-04
   2.75  3.303e-04 -4.666e-04
   2.85  1.602e-04 -7.806e-05
   2.95  3.450e-04  2.983e-04
   3.05  1.145e-04 -5.574e-05
   3.15  4.211e-05  3.203e-04
   3.25  3.121e-05 -2.013e-04
   3.35  2.535e-04  7.763e-05
   3.45  1.709e-04  4.919e-05
   3.55  1.755e-04 -8.226e-05
   3.65  2.533e-04 -1.799e-04
   3.75  5.339e-05  8.913e-05
   3.85  1.982e-04  1.408e-04
   3.95 -1.110e-04  2.010e-04
   4.05 -1.730e-04 -3.186e-06
   4.15  1.426e-04  1.731e-04
   4.25  1.280e-05  1.975e-05
   4.35  4.116e-05  5.712e-05
   4.45  3.490e-05  6.542e-05
   4.55  9.921e-06  9.921e-06
   4.65 -2.197e-05 -5.781e-06
   4.75 -6.070e-05 -1.103e-04
   4.85 -5.989e-05 -3.244e-05
   4.95 -2.136e-05  2.136e-05
