-173.57 -4.035e-05  6.509e-06
-160.71 -4.686e-05  2.343e-05
-147.86 -9.112e-05 -1.562e-05
-135.00 -2.864e-05 -1.822e-05
-122.14 -4.165e-05  0.000e+00
-109.29 -7.290e-05 -2.343e-05
 -96.43 -8.982e-05 -3.254e-05
 -83.57  1.172e-05 -4.816e-05
 -70.71 -3.905e-05  4.426e-05
 -57.86  2.343e-05  6.509e-05
 -45.00  0.000e+00 -2.603e-05
 -32.14  2.629e-04  8.331e-05
 -19.29  4.322e-04  9.633e-05
  -6.43  5.806e-04  4.165e-05
   6.43  5.962e-04  2.083e-05
  19.29  4.231e-04 -1.302e-06
  32.14  2.291e-04  7.029e-05
  45.00  9.502e-05 -5.077e-05
  57.86 -5.988e-05  9.112e-05
  70.71 -2.213e-05 -3.905e-06
  83.57 -5.597e-05  9.112e-06
  96.43 -9.112e-06  2.734e-05
 109.29 -1.276e-04  8.331e-05
 122.14 -2.473e-05 -1.432e-05
 135.00 -5.728e-05  0.000e+00
 147.86 -1.041e-04  2.603e-06
 160.71 -6.899e-05  3.515e-05
 173.57 -4.556e-05  6.509e-06
