   5.00  0.000e+00  9.372e-05  1.138e-04  2.912e-04  0.000e+00  3.347e-05 -5.690e-05  1.105e-04
  15.00  1.674e-06  8.703e-05  1.188e-04  1.205e-04  1.674e-06 -3.013e-05  8.536e-05  4.686e-05
  25.00  0.000e+00  4.686e-05  1.255e-04  2.209e-04  3.347e-06  6.695e-05  2.845e-05  0.000e+00
  35.00  1.339e-05  6.360e-05  2.109e-04  2.209e-04  0.000e+00 -5.021e-05  3.013e-05  2.008e-05
  45.00  0.000e+00  1.054e-04  1.640e-04  2.912e-04  3.347e-06 -1.674e-06  1.004e-05 -5.021e-05
  55.00  1.172e-05  7.029e-05 -1.674e-05  2.377e-04  1.674e-06  1.339e-05  1.238e-04 -3.347e-06
  65.00  6.695e-06  9.874e-05  1.506e-04  2.008e-04 -3.347e-06  5.858e-05  2.343e-05  6.695e-06
  75.00  1.674e-05  6.192e-05  1.490e-04  2.109e-04  3.347e-06  1.674e-06  1.674e-06 -3.347e-06
  85.00  2.510e-05  1.372e-04  1.874e-04  1.607e-04  1.172e-05 -3.347e-05  0.000e+00 -7.364e-05
  95.00  3.013e-05  9.540e-05  7.364e-05  2.176e-04  0.000e+00  7.866e-05 -1.004e-04  3.682e-05
 105.00  4.017e-05  8.033e-05  6.695e-05  2.377e-04  0.000e+00  5.690e-05 -1.339e-05 -1.674e-05
 115.00  3.682e-05  6.695e-05  1.573e-04  1.573e-04  3.347e-06  1.674e-05  1.674e-05  7.699e-05
 125.00  6.192e-05  8.033e-05  5.356e-05  1.874e-04  2.510e-05  2.678e-05 -1.071e-04 -6.695e-06
 135.00  7.029e-05  1.322e-04  7.699e-05  2.611e-04  0.000e+00  8.368e-06  5.021e-05  1.339e-05
 145.00  6.025e-05  2.008e-05  1.674e-04  2.879e-04  1.674e-05 -2.678e-05  2.678e-05 -3.347e-05
 155.00  8.033e-05  3.013e-05  1.272e-04  1.272e-04 -2.008e-05  4.351e-05  1.004e-04  6.025e-05
 165.00  8.201e-05  4.854e-05  1.038e-04  2.142e-04  1.506e-05 -8.368e-06 -1.674e-05 -3.347e-05
 175.00  9.874e-05  1.088e-04  8.368e-05  1.573e-04 -3.180e-05 -1.172e-05  1.674e-05 -1.004e-05
 185.00  8.870e-05  3.347e-05  1.372e-04  1.038e-04 -5.021e-06  6.695e-06  5.690e-05  7.029e-05
 195.00  8.368e-05  9.038e-05  1.975e-04  5.690e-05  2.008e-05 -2.343e-05 -1.674e-05 -3.347e-06
 205.00  9.205e-05  1.356e-04 -5.021e-05  1.506e-04  2.176e-05  2.845e-05  1.004e-05 -7.029e-05
 215.00  5.690e-05  1.506e-05 -2.678e-05  1.674e-04  2.678e-05 -1.841e-05 -3.347e-05 -1.339e-05
 225.00  1.255e-04  3.515e-05  1.674e-05  1.071e-04  1.172e-05  2.176e-05  2.343e-05 -4.686e-05
 235.00  6.695e-05  5.858e-05  6.025e-05  1.021e-04  3.013e-05  1.674e-06  9.372e-05 -8.368e-06
 245.00  1.372e-04  2.845e-05  2.678e-05  1.238e-04  3.347e-06  5.523e-05  4.686e-05  4.351e-05
 255.00  9.205e-05  3.515e-05  8.033e-05  1.674e-05 -5.021e-06  8.368e-06 -6.025e-05 -3.682e-05
 265.00  1.188e-04  5.021e-06  4.351e-05  4.351e-05 -5.021e-06  1.841e-05 -7.029e-05 -1.004e-05
 275.00  9.707e-05 -3.013e-05  8.703e-05  4.017e-05  3.013e-05 -4.017e-05  6.025e-05  6.695e-05
 285.00  8.870e-05  3.515e-05  3.682e-05  8.703e-05  3.515e-05  1.674e-06  3.347e-06  3.347e-05
 295.00  1.038e-04  5.021e-06  1.272e-04  9.372e-05  3.347e-06  1.172e-05 -2.678e-05  6.695e-06
 305.00  1.339e-04  4.017e-05  6.695e-05  6.025e-05 -3.013e-05  1.004e-05  0.000e+00 -2.008e-05
 315.00  1.121e-04  5.021e-06  7.029e-05  5.690e-05 -1.674e-06 -2.510e-05  2.343e-05  7.699e-05
 325.00  2.343e-05  2.008e-05  2.343e-05  4.017e-05 -1.004e-05  1.674e-05  5.021e-05  3.347e-05
 335.00  1.439e-04  0.000e+00  1.674e-05  4.686e-05 -1.674e-05  3.347e-06  5.021e-05  1.339e-05
 345.00  9.372e-05 -8.368e-06 -3.347e-06  2.343e-05 -1.004e-05  2.845e-05  3.013e-05  8.368e-05
 355.00  1.423e-04  2.510e-05  7.029e-05 -3.347e-06  2.845e-05 -2.845e-05 -1.674e-05 -5.021e-05
 365.00  6.025e-05  0.000e+00 -1.004e-05  2.343e-05 -3.347e-06 -1.339e-05  6.360e-05  4.351e-05
 375.00  1.155e-04  1.674e-06 -3.347e-06 -3.013e-05  5.021e-06  2.510e-05  3.013e-05  1.004e-05
 385.00  7.197e-05 -2.510e-05  3.013e-05 -4.017e-05  1.841e-05  2.510e-05  5.021e-05  2.678e-05
 395.00  1.038e-04 -3.347e-05 -2.678e-05  6.695e-06  1.004e-05  0.000e+00  6.025e-05  6.695e-06
 405.00  5.858e-05  3.347e-06  3.347e-06  6.360e-05  3.515e-05  1.339e-05  1.004e-05  3.347e-06
 415.00  7.197e-05  8.368e-06 -1.674e-05  3.347e-05  5.523e-05 -3.849e-05  8.368e-05  4.686e-05
 425.00  9.707e-05 -8.368e-06 -2.678e-05  1.004e-05 -2.678e-05  1.674e-06 -1.339e-05 -2.343e-05
 435.00  6.192e-05 -6.695e-06  1.339e-05 -1.004e-05  3.180e-05 -1.004e-05  4.017e-05 -2.343e-05
 445.00  6.192e-05  2.678e-05 -3.347e-05 -4.686e-05 -2.845e-05 -3.347e-06 -3.347e-05 -8.703e-05
 455.00  8.201e-05  1.004e-05 -1.339e-05  3.347e-06 -8.368e-06  1.339e-05 -3.347e-05  8.368e-05
 465.00  5.523e-05  1.674e-06 -3.682e-05 -3.682e-05  1.674e-06 -1.841e-05  5.690e-05  1.004e-05
 475.00  4.017e-05 -2.176e-05 -6.025e-05 -8.368e-05  1.339e-05 -8.368e-06  2.678e-05  3.347e-06
 485.00  3.347e-05 -1.674e-06 -4.017e-05  3.347e-05 -6.695e-06  2.510e-05 -6.025e-05 -2.008e-05
 495.00  5.523e-05 -2.510e-05 -7.029e-05 -3.682e-05  4.854e-05 -2.510e-05  3.347e-06 -2.343e-05
 505.00  9.038e-05  3.347e-06 -6.695e-06 -2.678e-05  2.343e-05  2.008e-05 -2.008e-05  4.686e-05
 515.00  5.523e-05 -2.176e-05 -4.351e-05  0.000e+00  2.845e-05  2.176e-05  4.351e-05 -2.678e-05
 525.00  2.176e-05 -4.017e-05 -2.343e-05 -1.339e-05  5.021e-06 -3.347e-06 -5.021e-05  2.008e-05
 535.00  5.858e-05 -2.845e-05 -2.008e-05 -2.343e-05 -4.854e-05  2.845e-05 -6.695e-06 -2.678e-05
 545.00  3.180e-05 -1.339e-05 -2.678e-05 -9.707e-05 -1.841e-05  1.674e-05 -3.347e-05  2.343e-05
 555.00 -1.674e-05 -3.347e-06 -6.025e-05 -1.004e-05  1.339e-05  1.004e-05  1.339e-05  1.674e-05
 565.00 -1.004e-05  2.008e-05 -2.343e-05 -5.356e-05  4.351e-05  1.339e-05 -5.021e-05 -1.339e-05
 575.00  7.197e-05 -2.510e-05 -2.008e-05 -1.238e-04  5.021e-06  3.515e-05 -6.695e-06  3.347e-06
 585.00  4.017e-05  2.176e-05 -3.347e-06 -4.686e-05 -1.339e-05  1.841e-05 -2.343e-05 -1.339e-05
 595.00  2.510e-05  3.180e-05 -6.695e-06 -6.025e-05 -1.674e-06  1.841e-05  2.678e-05  8.033e-05
 605.00 -1.674e-05 -3.180e-05 -6.695e-06 -6.025e-05 -2.008e-05  1.506e-05 -6.695e-06  6.695e-06
 615.00  1.004e-05 -1.674e-06 -3.682e-05 -3.013e-05  3.347e-06 -5.021e-06  1.004e-05  4.351e-05
 625.00  1.004e-05 -2.008e-05 -1.004e-05  2.008e-05  1.339e-05 -3.682e-05  1.004e-05  6.025e-05
 635.00  3.682e-05 -1.506e-05 -1.339e-05 -3.682e-05  2.008e-05 -2.176e-05 -2.008e-05 -3.347e-06
 645.00  2.678e-05 -4.017e-05 -2.678e-05 -4.686e-05  2.343e-05  1.339e-05  2.008e-05 -4.686e-05
 655.00 -1.674e-06 -8.368e-06  2.343e-05 -4.351e-05 -1.172e-05  1.674e-06  3.347e-06 -1.004e-05
 665.00 -1.841e-05 -5.021e-06  2.678e-05 -3.347e-05  4.854e-05 -5.021e-06 -1.339e-05  0.000e+00
 675.00  2.510e-05  1.674e-05 -1.674e-05 -4.686e-05 -2.176e-05  3.347e-06  1.004e-05 -2.678e-05
 685.00 -1.004e-05 -1.004e-05 -2.008e-05 -4.017e-05  1.339e-05  2.343e-05  0.000e+00  2.678e-05
 695.00 -5.523e-05  0.000e+00 -2.008e-05 -5.021e-05  1.674e-06  3.347e-06  1.339e-05  3.013e-05
 705.00  2.008e-05 -6.695e-06  6.695e-06  8.368e-06  5.690e-05  6.695e-06 -3.347e-05 -2.510e-05
 715.00 -2.343e-05 -2.008e-05 -2.343e-05 -2.008e-05  3.013e-05 -1.674e-05  1.004e-05  2.678e-05
 725.00 -8.368e-06 -8.368e-06 -1.004e-05 -3.013e-05  1.841e-05 -5.021e-06 -2.343e-05 -3.013e-05
 735.00  1.172e-05  1.172e-05 -1.004e-05 -2.008e-05 -1.172e-05 -8.368e-06 -3.347e-06  1.339e-05
 745.00  1.339e-05 -2.845e-05  0.000e+00 -6.025e-05 -1.339e-05  5.021e-06  0.000e+00  3.347e-05
 755.00  6.695e-06  2.510e-05 -1.004e-05 -5.690e-05 -1.674e-05  5.021e-06 -3.347e-06  3.347e-06
 765.00 -2.176e-05  1.004e-05 -2.678e-05 -3.682e-05  2.176e-05  1.004e-05  6.695e-06 -1.004e-05
 775.00 -8.368e-06  3.347e-06 -3.013e-05 -3.347e-05  1.674e-06 -1.004e-05  3.347e-06  2.008e-05
 785.00 -2.510e-05  8.368e-06 -1.339e-05 -2.008e-05  1.506e-05 -1.674e-06  0.000e+00  0.000e+00
 795.00 -4.351e-05 -1.339e-05  6.695e-06 -7.699e-05 -5.021e-05  3.347e-06 -6.695e-06 -1.674e-05
 805.00  1.674e-05 -8.368e-06 -2.008e-05 -4.351e-05  2.678e-05  1.674e-06  0.000e+00  2.343e-05
 815.00 -5.356e-05 -1.172e-05 -3.013e-05  1.004e-05  3.347e-06  3.515e-05  1.674e-05  3.347e-06
 825.00 -5.188e-05  1.004e-05  1.339e-05 -3.515e-05  1.674e-06  0.000e+00  1.339e-05  5.021e-06
 835.00 -1.004e-05 -8.368e-06 -1.004e-05 -3.347e-05  0.000e+00 -2.845e-05 -1.674e-05  0.000e+00
 845.00 -4.351e-05  3.347e-06 -6.695e-06 -4.686e-05 -4.351e-05  3.347e-06 -1.339e-05 -3.347e-05
 855.00 -2.845e-05 -2.343e-05 -3.347e-06 -3.682e-05 -8.368e-06 -3.347e-06  3.347e-06  5.021e-05
 865.00 -2.845e-05  1.674e-05 -1.339e-05 -3.347e-06  2.176e-05  3.347e-06 -2.008e-05  3.347e-06
 875.00 -2.510e-05 -1.674e-06  3.347e-06 -1.674e-05 -5.021e-06 -1.172e-05 -3.347e-06 -3.347e-06
 885.00 -3.013e-05 -6.695e-06  1.004e-05 -3.682e-05  1.339e-05 -3.347e-06 -1.674e-05 -1.674e-05
 895.00  1.004e-05  1.674e-06 -1.674e-05 -6.025e-05 -1.004e-05  1.506e-05  3.347e-06  2.008e-05
 905.00 -6.695e-06 -1.004e-05 -1.674e-05 -1.339e-05 -2.008e-05  1.339e-05 -2.343e-05  6.695e-06
