   0.05  9.038e-02  8.703e-03
   0.15  1.009e-01 -1.222e-02
   0.25  8.134e-02  1.138e-02
   0.35  7.431e-02  6.695e-03
   0.45  5.607e-02 -2.845e-03
   0.55  3.582e-02  5.356e-03
   0.65  3.732e-02  1.188e-02
   0.75  1.540e-02  4.017e-03
   0.85  3.013e-03  1.439e-02
   0.95  2.343e-03  3.347e-04
   1.05 -1.339e-02 -3.347e-04
   1.15 -2.075e-02 -4.017e-03
   1.25 -1.975e-02  4.017e-03
   1.35 -1.556e-02 -5.021e-04
   1.45 -2.092e-02  3.849e-03
   1.55 -2.443e-02  8.703e-03
   1.65 -1.356e-02  8.368e-04
   1.75 -2.477e-02  1.674e-03
   1.85 -2.276e-02 -1.674e-03
   1.95 -2.042e-02 -7.699e-03
   2.05 -1.707e-02  4.351e-03
   2.15 -1.573e-02  2.678e-03
   2.25 -1.423e-02 -4.854e-03
   2.35 -1.389e-02  1.172e-03
   2.45 -5.356e-03  1.004e-03
   2.55 -5.690e-03 -3.013e-03
   2.65 -3.682e-03  6.695e-04
   2.75 -3.849e-03  8.368e-04
   2.85 -2.008e-03  1.339e-03
   2.95 -1.172e-03  2.176e-03
   3.05 -5.021e-04 -1.674e-04
   3.15 -3.347e-04  1.004e-03
   3.25 -1.172e-03  1.506e-03
   3.35 -6.695e-04  3.347e-04
   3.45 -1.339e-03  1.004e-03
   3.55 -6.695e-04  3.347e-04
   3.65 -6.695e-04 -3.347e-04
   3.75 -5.021e-04 -1.674e-04
   3.85 -1.674e-04 -8.368e-04
   3.95 -6.695e-04  0.000e+00
   4.05 -6.695e-04 -3.347e-04
   4.15  0.000e+00 -3.347e-04
   4.25 -5.021e-04  1.674e-04
   4.35  0.000e+00 -3.347e-04
   4.45 -3.347e-04 -3.347e-04
   4.55  1.674e-04 -1.674e-04
   4.65  1.674e-04 -5.021e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.674e-04  1.674e-04
   4.95 -5.021e-04  5.021e-04
