-173.57  3.288e-04 -1.221e-05
-160.71  2.892e-04 -1.137e-05
-147.86  3.498e-04 -4.925e-05
-135.00  3.570e-04 -4.126e-05
-122.14  3.844e-04 -9.640e-05
-109.29  5.186e-04 -7.157e-05
 -96.43  6.214e-04 -6.820e-05
 -83.57  8.196e-04 -5.767e-05
 -70.71  1.006e-03 -7.115e-05
 -57.86  1.326e-03 -1.044e-04
 -45.00  1.608e-03 -2.113e-04
 -32.14  1.971e-03 -2.484e-05
 -19.29  2.304e-03 -3.873e-05
  -6.43  2.424e-03 -1.191e-04
   6.43  2.392e-03 -1.031e-04
  19.29  2.130e-03 -1.242e-04
  32.14  1.904e-03  1.726e-05
  45.00  1.493e-03 -1.596e-04
  57.86  1.289e-03 -1.040e-04
  70.71  8.542e-04 -1.305e-05
  83.57  8.394e-04 -6.651e-05
  96.43  6.403e-04  9.472e-05
 109.29  5.662e-04 -7.788e-05
 122.14  4.105e-04 -7.199e-05
 135.00  3.418e-04 -4.799e-05
 147.86  3.414e-04 -4.210e-07
 160.71  3.111e-04 -3.789e-06
 173.57  3.612e-04  8.420e-07
