   0.05  3.394e-01 -8.823e-03
   0.15  3.387e-01 -3.345e-02
   0.25  3.326e-01 -1.483e-02
   0.35  2.980e-01 -1.516e-03
   0.45  2.784e-01 -3.356e-03
   0.55  2.504e-01 -7.145e-03
   0.65  2.333e-01  1.223e-02
   0.75  2.039e-01 -5.846e-03
   0.85  1.896e-01 -1.429e-02
   0.95  1.793e-01  8.119e-04
   1.05  1.582e-01 -4.006e-03
   1.15  1.267e-01 -1.061e-02
   1.25  1.254e-01 -1.207e-02
   1.35  1.107e-01 -1.299e-03
   1.45  1.059e-01 -1.191e-03
   1.55  9.115e-02  2.598e-03
   1.65  8.661e-02 -1.223e-02
   1.75  7.118e-02 -1.077e-02
   1.85  5.954e-02 -1.093e-02
   1.95  5.251e-02 -2.273e-03
   2.05  3.296e-02 -7.199e-03
   2.15  2.127e-02  2.706e-04
   2.25  1.158e-02 -4.006e-03
   2.35  9.852e-03 -1.083e-03
   2.45  1.039e-02 -1.949e-03
   2.55  6.604e-03  1.083e-04
   2.65  5.088e-03 -1.191e-03
   2.75  3.140e-03 -1.083e-03
   2.85  1.624e-03 -2.057e-03
   2.95  1.732e-03 -2.057e-03
   3.05  1.137e-03 -1.895e-03
   3.15  1.516e-03 -1.083e-04
   3.25  1.516e-03 -4.330e-04
   3.35  5.413e-04  0.000e+00
   3.45  4.330e-04  3.248e-04
   3.55  8.661e-04  0.000e+00
   3.65  8.119e-04  8.119e-04
   3.75  4.330e-04 -2.165e-04
   3.85  1.624e-04  2.706e-04
   3.95  3.248e-04  1.083e-04
   4.05 -5.413e-05  5.413e-05
   4.15  5.413e-05  5.413e-05
   4.25  5.413e-05 -3.789e-04
   4.35  2.165e-04  1.083e-04
   4.45  3.248e-04  1.083e-04
   4.55  1.624e-04 -5.413e-05
   4.65 -5.413e-05 -1.624e-04
   4.75  5.413e-05 -5.413e-05
   4.85  0.000e+00 -2.165e-04
   4.95  2.165e-04  0.000e+00
