   5.00  5.326e-07  3.276e-05 -1.944e-05  9.987e-05  0.000e+00  4.527e-06  9.854e-06 -2.104e-05
  15.00 -7.989e-07  3.835e-05  2.636e-05  4.421e-05  2.663e-07 -2.663e-06 -4.527e-06 -1.598e-06
  25.00  1.065e-06  4.953e-05  6.738e-05  7.776e-05 -1.598e-06 -4.048e-05  2.157e-05  8.522e-06
  35.00 -1.332e-06  3.169e-05  6.099e-05  1.545e-05 -2.397e-06 -5.060e-06 -1.997e-05 -2.503e-05
  45.00  4.261e-06  9.587e-06  3.382e-05  4.421e-05 -5.326e-07 -7.989e-06 -2.104e-05  9.055e-06
  55.00 -3.995e-06  3.941e-05  6.205e-05  5.912e-05 -6.658e-06  1.438e-05 -2.051e-05 -2.290e-05
  65.00  4.527e-06  5.992e-05 -3.196e-06  8.788e-05  2.397e-06 -1.997e-05 -1.065e-05 -1.438e-05
  75.00  1.731e-05 -2.929e-06  3.941e-05  4.953e-05 -1.864e-06 -2.796e-05  1.704e-05 -1.332e-05
  85.00  6.391e-06  6.258e-05  1.971e-05  4.527e-05 -8.522e-06  1.039e-05 -2.397e-05 -2.929e-05
  95.00  2.557e-05  2.290e-05  2.823e-05  3.941e-05 -2.663e-06 -3.728e-06 -2.610e-05 -1.225e-05
 105.00  5.060e-06  3.702e-05  3.675e-05  5.859e-06 -2.397e-06 -8.788e-06 -4.794e-06 -1.225e-05
 115.00  2.929e-06  3.728e-05  2.663e-05  2.130e-05 -3.995e-06 -1.811e-05  7.457e-06  2.237e-05
 125.00  2.051e-05  9.321e-06 -2.130e-06  4.341e-05  2.397e-06 -2.264e-05  1.704e-05  7.190e-06
 135.00  1.997e-05  1.358e-05  3.356e-05  4.208e-05 -5.593e-06  1.784e-05 -1.119e-05 -1.332e-05
 145.00  4.527e-06  2.796e-05  3.675e-05  7.111e-05  2.397e-06 -1.465e-05 -2.823e-05  3.595e-05
 155.00  1.598e-05  9.321e-06  4.794e-05  4.581e-05  6.391e-06  7.190e-06  2.344e-05 -1.598e-05
 165.00  2.237e-05  1.624e-05 -1.065e-06  9.587e-06  3.196e-06  2.929e-06 -1.065e-05  9.587e-06
 175.00  2.557e-05 -2.929e-06  3.249e-05 -1.039e-05  4.261e-06  7.989e-07 -2.184e-05 -4.288e-05
 185.00  1.119e-05  5.326e-07  2.610e-05  1.491e-05 -1.598e-06 -1.971e-05  6.924e-06  5.326e-06
 195.00  9.055e-06  1.358e-05  8.522e-06  5.992e-05 -1.758e-05  6.125e-06 -3.196e-06  1.518e-05
 205.00  7.989e-06  1.731e-05  2.077e-05 -2.663e-06 -6.391e-06  1.864e-06 -2.929e-05  4.368e-05
 215.00  1.145e-05  2.370e-05 -2.663e-06  2.397e-06  4.527e-06  7.989e-07  4.794e-06 -6.658e-06
