-173.57  7.194e-06 -8.887e-06
-160.71  1.418e-05 -4.443e-06
-147.86  6.559e-06 -4.443e-06
-135.00  1.608e-05  2.962e-06
-122.14  1.841e-05 -1.079e-05
-109.29  6.348e-06  4.232e-07
 -96.43  2.518e-05 -6.348e-07
 -83.57 -1.375e-05 -6.348e-07
 -70.71  5.607e-05  4.020e-06
 -57.86  6.221e-05 -5.501e-06
 -45.00  9.670e-05  4.443e-06
 -32.14  1.382e-04  5.290e-06
 -19.29  1.341e-04 -2.539e-05
  -6.43  1.231e-04 -1.185e-05
   6.43  1.119e-04 -9.098e-06
  19.29  1.341e-04 -6.771e-06
  32.14  1.073e-04  5.713e-06
  45.00  5.946e-05 -2.751e-06
  57.86  2.137e-05 -8.675e-06
  70.71  5.480e-05  2.983e-05
  83.57  3.280e-05 -1.502e-05
  96.43  3.555e-05 -1.058e-05
 109.29  2.603e-05 -3.026e-05
 122.14  1.333e-05  2.222e-05
 135.00  1.693e-06  2.116e-05
 147.86  1.100e-05 -6.348e-06
 160.71  1.693e-06 -9.310e-06
 173.57  7.194e-06 -6.771e-06
