   5.00  2.735e-07  1.340e-05  3.008e-05  7.137e-05 -2.735e-07  3.008e-06 -1.695e-05  4.184e-05
  15.00 -1.641e-06  3.828e-05  3.391e-05  6.016e-05  1.094e-06  1.094e-05  6.235e-05 -8.750e-06
  25.00  4.922e-06  5.250e-05  8.750e-06  3.500e-05  1.094e-06  1.422e-05  1.969e-05 -1.313e-05
  35.00  3.008e-06  3.363e-05  2.051e-05  7.547e-05  2.735e-07 -1.613e-05  1.914e-06  8.750e-06
  45.00  8.204e-07  1.340e-05  1.094e-05  2.789e-05 -5.196e-06 -1.996e-05 -3.500e-05 -4.758e-05
  55.00 -6.563e-06  3.801e-05  1.395e-05  7.657e-05  1.094e-05 -1.012e-05  3.856e-05  2.406e-05
  65.00  9.297e-06  1.258e-05  3.719e-05  5.032e-05  3.281e-06  5.469e-06 -2.297e-05 -4.266e-05
  75.00  1.504e-05  1.531e-05 -1.148e-05  4.567e-05  1.914e-06  4.922e-06  4.539e-05  4.102e-06
  85.00  5.742e-06  5.196e-06  1.422e-05  6.508e-05  5.196e-06  1.914e-06 -1.094e-05  3.828e-06
  95.00  7.383e-06  3.692e-05  8.422e-05  1.969e-05  1.367e-06  4.649e-06 -1.641e-05  1.313e-05
 105.00  1.395e-05  3.664e-05  1.859e-05  1.066e-05 -2.735e-07 -1.313e-05  1.203e-05 -3.008e-06
 115.00  2.625e-05  1.969e-05  4.594e-05  3.992e-05 -7.110e-06 -8.750e-06 -3.719e-05 -1.148e-05
 125.00  1.641e-06  2.680e-05  3.555e-05 -1.203e-05 -1.258e-05 -8.750e-06  1.039e-05 -9.844e-06
 135.00  1.285e-05  2.899e-05 -2.844e-05  6.071e-05 -3.555e-06  9.844e-06 -1.094e-05  1.258e-05
 145.00  1.750e-05  4.047e-05  4.211e-05  3.637e-05 -7.657e-06 -1.422e-05  1.641e-06 -1.066e-05
 155.00  2.598e-05  5.469e-06  3.063e-05  1.969e-05 -3.555e-06 -9.844e-06 -3.281e-06  0.000e+00
 165.00  2.762e-05  1.531e-05  4.977e-05  5.633e-05  5.742e-06  1.313e-05  3.828e-06 -1.039e-05
 175.00  4.922e-06  2.570e-05  3.281e-05 -1.094e-06  3.281e-06 -1.094e-06 -1.094e-05  1.531e-05
