   0.05  1.775e-01 -8.842e-03
   0.15  1.835e-01  3.356e-03
   0.25  1.712e-01 -2.412e-03
   0.35  1.572e-01 -2.805e-03
   0.45  1.592e-01  1.878e-03
   0.55  1.328e-01 -2.706e-03
   0.65  1.086e-01 -9.370e-03
   0.75  9.954e-02 -3.841e-03
   0.85  7.796e-02 -5.242e-03
   0.95  7.492e-02 -5.131e-03
   1.05  5.272e-02 -7.973e-03
   1.15  4.056e-02 -2.469e-03
   1.25  4.161e-02 -5.188e-03
   1.35  4.338e-02  8.538e-04
   1.45  3.268e-02 -3.127e-03
   1.55  2.998e-02 -5.319e-03
   1.65  2.137e-02  3.614e-03
   1.75  2.453e-02 -2.711e-03
   1.85  2.160e-02 -9.874e-04
   1.95  2.001e-02 -6.881e-03
   2.05  7.680e-03 -9.305e-04
   2.15  1.367e-03 -2.287e-04
   2.25  2.609e-03  1.689e-03
   2.35  1.636e-03  4.673e-04
   2.45  1.053e-03  1.351e-04
   2.55  5.080e-04  3.075e-05
   2.65 -3.567e-04 -1.432e-03
   2.75  1.144e-04  4.389e-04
   2.85  5.094e-04 -8.499e-04
   2.95 -1.206e-04 -7.704e-04
   3.05 -5.309e-04 -5.792e-04
   3.15  1.237e-04  7.001e-05
   3.25  6.485e-04 -1.309e-04
   3.35  3.122e-04 -2.485e-04
   3.45 -2.509e-05  3.198e-04
   3.55 -6.189e-05  2.175e-04
   3.65 -5.333e-04  2.742e-04
   3.75 -8.823e-04 -1.521e-04
   3.85 -7.787e-05 -3.619e-04
   3.95  2.596e-04  6.070e-05
   4.05 -2.255e-04  8.130e-05
   4.15  2.005e-05  1.459e-04
   4.25 -9.559e-05 -1.262e-04
   4.35 -5.916e-05  7.878e-05
   4.45 -2.229e-05 -3.990e-05
   4.55  3.549e-05 -7.158e-05
   4.65  4.432e-05 -2.772e-05
   4.75  4.524e-05 -1.382e-04
   4.85  1.147e-05 -1.147e-05
   4.95 -5.076e-05  2.591e-05
