-173.57  3.978e-05  6.700e-06
-160.71  2.910e-05 -2.303e-06
-147.86  4.020e-05 -4.187e-06
-135.00  3.036e-05 -1.319e-05
-122.14  5.234e-05 -1.549e-05
-109.29  4.020e-05 -2.094e-06
 -96.43  6.511e-05 -6.281e-07
 -83.57  5.297e-05 -6.281e-07
 -70.71  1.011e-04 -1.466e-06
 -57.86  1.290e-04  1.591e-05
 -45.00  1.332e-04 -3.769e-06
 -32.14  1.840e-04 -2.492e-05
 -19.29  1.671e-04 -3.350e-06
  -6.43  2.077e-04  1.256e-05
   6.43  1.930e-04  1.047e-05
  19.29  1.472e-04 -2.282e-05
  32.14  1.298e-04 -9.631e-06
  45.00  1.401e-04 -5.653e-06
  57.86  1.350e-04  2.533e-05
  70.71  1.244e-04 -1.047e-05
  83.57  6.218e-05 -1.068e-05
  96.43  8.542e-05 -1.591e-05
 109.29  7.286e-05  3.099e-05
 122.14  7.412e-05 -7.119e-06
 135.00  4.669e-05 -1.863e-05
 147.86  4.439e-05  0.000e+00
 160.71  2.512e-05 -3.769e-06
 173.57  3.622e-05  6.491e-06
